518,-0.325024,-0.46375513,0.10198654,0.6820238,-0.5703241,-0.0712799,-0.038414314,0.21057351,-0.51927304,0.10090649,0.40160653,-0.25220612,0.21878508,0.018960249,-0.06389179,-0.06139508,-0.18801315,-0.01827535,0.0751794,0.278064,-0.23513499,-0.011319771,-0.059617218,-0.2766798,0.4974853,-0.033753127,-0.0832071,0.12694035,-0.13014014,-0.0074533895
519,0.03053087,-0.0596988,0.029537052,0.6559404,-0.6288779,-0.05788634,0.0020031407,0.07733454,-0.07128552,0.32436064,0.020009886,-0.5179323,0.26986533,0.009175267,-0.021265026,-0.036044665,-0.079373285,0.017454106,-0.0027947202,0.2185347,-0.15173446,0.07558817,0.021811768,-0.1957798,0.22902897,-0.2402916,0.053656243,0.22902074,-0.08031591,-0.022641983
520,-0.08291675,0.12602079,0.09282784,0.64483446,-0.65013266,-0.081890635,-0.014009086,0.17485446,-0.3669893,0.35646802,0.21489477,-0.44689474,0.20443562,0.041321818,-0.021988707,-0.020595849,-0.13519019,0.053286653,0.12475417,0.122104034,-0.1697464,0.07163566,-0.030226503,-0.1893386,0.3361836,-0.21142426,-0.015405842,0.16824034,-0.050441865,-0.0131319845
521,-0.22492823,0.05193375,0.11779247,0.63204056,-0.6342093,-0.08825541,-0.02389214,0.22478764,-0.5321771,0.27955207,0.35783422,-0.29229483,0.15247214,0.043936986,-0.03246912,-0.024138138,-0.19385687,0.040323935,0.18672931,0.15342854,-0.22980571,0.028606083,-0.07493296,-0.20957126,0.39433375,-0.15197122,-0.047463544,0.1292356,-0.059751015,-0.008320074
522,-0.017950196,-0.14368579,0.026271954,0.6760341,-0.63011336,-0.06098301,0.006898172,0.03897589,-0.013886922,0.26560828,0.012313392,-0.4600179,0.2729184,-0.004537005,-0.01901668,-0.046404235,-0.08273572,-0.024864815,-0.025393173,0.2913738,-0.1797109,0.04485886,0.027033724,-0.20547654,0.21659282,-0.23088543,0.08090953,0.22141501,-0.08186304,-0.03708643
523,0.040307365,-0.062197,0.034360126,0.6999856,-0.6731024,-0.05862405,0.004085146,0.077297226,-0.061385002,0.3532145,0.007134121,-0.5690665,0.29912755,0.01094472,-0.015576879,-0.039885163,-0.08765432,0.0099502355,-0.017728806,0.23336884,-0.16423242,0.07887755,0.03253694,-0.2077864,0.24204537,-0.26704326,0.06358587,0.25043648,-0.08797775,-0.027822874
524,-0.3367501,-0.2953903,0.12508965,0.73797023,-0.67273045,-0.089586735,-0.036784187,0.24953555,-0.61363095,0.16255057,0.45383704,-0.23598328,0.19000925,0.038886335,-0.040962752,-0.053750515,-0.24010329,-0.008143388,0.14374241,0.2731201,-0.2731256,-0.010573693,-0.07759362,-0.27791297,0.5088013,-0.062493242,-0.07706374,0.13574019,-0.12053605,0.0064872745
525,-0.23182306,0.026066009,0.119702056,0.6377944,-0.63604915,-0.08857822,-0.020565717,0.22802849,-0.5466244,0.26014593,0.36669508,-0.26698172,0.14323503,0.043364193,-0.028904423,-0.029949866,-0.20204587,0.035293944,0.19250867,0.16758664,-0.23791173,0.026165757,-0.07723804,-0.21386537,0.4035764,-0.13604727,-0.045681316,0.12292324,-0.063524365,-0.00064492784
526,-0.54380965,-1.2865179,0.1585199,0.68414813,-0.31948012,-0.011662819,-0.06747529,0.12131819,-0.40576053,-0.051109456,0.37283725,-0.5581912,0.5054934,-0.077278815,-0.11213956,-0.14974254,-0.038145024,-0.017909065,-0.1528388,0.3115772,-0.193132,-0.040405795,0.047652088,-0.36298907,0.8065056,0.00962268,-0.16499722,0.14985232,-0.20535384,0.011213252
527,-0.25031462,0.023466539,0.12591036,0.6546788,-0.6615075,-0.09162431,-0.023677723,0.23194455,-0.5695524,0.27085453,0.38308927,-0.27716422,0.15398194,0.0489469,-0.032891747,-0.02297984,-0.21172683,0.037344307,0.2001431,0.17363164,-0.2515176,0.030485852,-0.083339974,-0.22487576,0.41651985,-0.13833852,-0.051899653,0.13474646,-0.06993784,-0.0025469624
528,0.04999514,-0.027753757,0.03503538,0.6960462,-0.67249274,-0.0573086,0.0004017111,0.08733843,-0.0855533,0.3748155,0.01968386,-0.5851914,0.29896262,0.019795787,-0.015191344,-0.035870053,-0.09245886,0.03152718,-0.0073904227,0.20864622,-0.15759166,0.09204626,0.030318104,-0.20777217,0.24769774,-0.26823834,0.051101506,0.25622904,-0.08423682,-0.021060428
529,-0.2168555,0.07009264,0.11975895,0.6411663,-0.64052385,-0.09119892,-0.023854835,0.22639126,-0.5333445,0.2975986,0.34918082,-0.31020018,0.15375274,0.04184534,-0.026449662,-0.030548133,-0.19237441,0.047935925,0.18615916,0.14584938,-0.22749832,0.02879315,-0.073299766,-0.20676991,0.40081307,-0.16285615,-0.045867376,0.12808482,-0.0545603,-0.009319711
530,-0.012747426,-0.12944524,0.023319662,0.6448639,-0.6033341,-0.0588724,0.0065383483,0.04418237,-0.023651736,0.26098543,0.018081758,-0.4463347,0.25586903,-0.004663199,-0.02075677,-0.03923735,-0.07881111,-0.015186276,-0.017126333,0.2714882,-0.1695393,0.045195147,0.023234613,-0.19527781,0.20724231,-0.21855398,0.07340473,0.21380192,-0.0754312,-0.03601355
531,0.053229574,0.027591653,0.038846977,0.6757915,-0.6583293,-0.05795242,0.0045650713,0.09971601,-0.11785713,0.39380082,0.04185443,-0.58650434,0.28329924,0.025745373,-0.013857674,-0.034276932,-0.08769359,0.056989387,0.00982054,0.17147867,-0.14580865,0.104750745,0.025395446,-0.20259202,0.25498465,-0.26299134,0.032355167,0.2495985,-0.07165677,-0.0131661305
532,0.008493502,0.10542471,0.066267416,0.671243,-0.66880935,-0.074815586,0.00058898143,0.13677002,-0.23131658,0.390054,0.12071492,-0.55740523,0.2555099,0.031466868,-0.022326954,-0.022118986,-0.09468457,0.06583843,0.06091836,0.13100375,-0.14956503,0.10083244,0.005638197,-0.19649614,0.30411285,-0.24833514,0.003339626,0.21784204,-0.05775692,-0.008731816
533,0.052011643,-0.0135345375,0.03629613,0.6942305,-0.67928565,-0.055462442,0.0024316404,0.09064584,-0.09531076,0.38805935,0.02017115,-0.5980556,0.30128044,0.024883244,-0.015608117,-0.039303906,-0.094029754,0.040884648,-0.004205661,0.1967115,-0.1566296,0.10183889,0.03138429,-0.21286505,0.2521394,-0.27145517,0.046771877,0.258875,-0.07920304,-0.014977372
534,-0.1455978,0.11158734,0.1121434,0.6619943,-0.6693596,-0.088508666,-0.024668893,0.20911546,-0.45941472,0.3407267,0.28442284,-0.4013489,0.19442683,0.04715122,-0.028818633,-0.019391336,-0.16621976,0.04491868,0.15794513,0.13726096,-0.19887784,0.060756817,-0.05552887,-0.20224285,0.38107425,-0.19333757,-0.03290592,0.15650184,-0.060015287,-0.009487887
535,-0.018521648,0.12608376,0.07866047,0.6866294,-0.6872701,-0.07899239,-0.0038093477,0.15060441,-0.27667883,0.4033459,0.14806637,-0.5577511,0.2514628,0.04071896,-0.017685544,-0.018917583,-0.1129919,0.06880553,0.082138345,0.12803781,-0.16758074,0.099217355,-0.001268182,-0.20318726,0.32328585,-0.2466794,-0.0015476807,0.21391004,-0.05937245,-0.011824743
536,-0.15241693,-0.26088232,0.027496256,0.6609046,-0.5729815,-0.05351515,0.024631867,-0.03297541,0.041213978,0.14098929,0.047825295,-0.3119271,0.24129486,-0.01899568,-0.023497257,-0.054700643,-0.077751115,-0.09272248,-0.03333096,0.39200664,-0.22494543,0.0019315276,0.028294899,-0.21631199,0.19710657,-0.18980658,0.093518145,0.17837216,-0.08248908,-0.046776418
537,0.04227252,-0.027489495,0.03346721,0.66716987,-0.64288443,-0.056014687,0.0010549072,0.085876375,-0.08943002,0.35618815,0.027434543,-0.55121,0.28229663,0.016042124,-0.020252282,-0.035493635,-0.084545776,0.03115374,-0.0013744105,0.19849917,-0.15010636,0.08816125,0.026092477,-0.20080905,0.23775914,-0.25186405,0.047303047,0.24166653,-0.07925982,-0.017612405
538,-0.11876227,-0.25708166,0.029117338,0.72397137,-0.64130014,-0.060869552,0.01747842,-0.015159812,0.042238485,0.18358055,0.026313586,-0.39053047,0.2842022,-0.015146658,-0.020624682,-0.054761954,-0.09412497,-0.08765788,-0.04494285,0.4039005,-0.23537505,0.013789257,0.037550263,-0.22923169,0.2200515,-0.21904966,0.10345868,0.21724162,-0.09117586,-0.049196467
539,-0.11889307,-0.23466164,0.02309309,0.6547999,-0.5787539,-0.05438114,0.01778486,-0.0124359615,0.030577444,0.16435662,0.03923358,-0.3376278,0.24686188,-0.018319175,-0.023568448,-0.049565814,-0.078525916,-0.07634873,-0.031608943,0.36704147,-0.21000235,0.009795525,0.026595056,-0.20887437,0.19481766,-0.19394563,0.08865452,0.18695535,-0.08032945,-0.04584059
540,0.01879965,-0.08349776,0.026981652,0.6478037,-0.61566174,-0.057264045,0.004966764,0.0641625,-0.048294403,0.30284947,0.015266046,-0.49293473,0.26437962,0.0029521994,-0.02098697,-0.036832787,-0.078941315,0.0074761547,-0.009607609,0.236953,-0.156614,0.06412651,0.022785038,-0.1950051,0.21713349,-0.2336128,0.06185078,0.22131187,-0.078967914,-0.028182358
541,0.013247687,-0.09964727,0.026599154,0.6520854,-0.61868095,-0.055419467,0.006735416,0.057659402,-0.03848262,0.29325154,0.011019707,-0.4845975,0.2661168,-0.00033286214,-0.020932417,-0.03887561,-0.07966532,-0.003817618,-0.01643965,0.24897026,-0.1625788,0.055263575,0.025180347,-0.19707547,0.21463501,-0.23571444,0.07018327,0.22006753,-0.07841713,-0.032884546
542,-0.03223218,-0.16626641,0.027952798,0.68529904,-0.6364153,-0.058903202,0.010692617,0.024627682,0.007335523,0.25475544,0.009473059,-0.45506632,0.28397992,-0.007262014,-0.019238824,-0.048939012,-0.08886787,-0.045181498,-0.03833946,0.31645063,-0.19294707,0.036443997,0.032363772,-0.20843442,0.21058169,-0.23439172,0.093293965,0.22626656,-0.08126028,-0.043512523
543,-0.08221376,0.123709135,0.09072754,0.63663715,-0.6375052,-0.07861805,-0.013049545,0.16697982,-0.35223192,0.357395,0.20996758,-0.44862995,0.201864,0.041603554,-0.019890957,-0.022447772,-0.13449027,0.058069933,0.11778545,0.11915016,-0.17121552,0.06987056,-0.02871954,-0.18782003,0.32827684,-0.2139783,-0.012237036,0.16844264,-0.050467968,-0.01631181
544,-0.18341245,0.091066256,0.12064451,0.6623827,-0.6669403,-0.08795218,-0.030326257,0.22074369,-0.50202566,0.32001442,0.3202599,-0.35996485,0.18269153,0.048374232,-0.030368328,-0.024610423,-0.18138354,0.04199133,0.17563206,0.1458691,-0.21774444,0.05241426,-0.06732388,-0.20848161,0.3963511,-0.17665139,-0.04015415,0.1478997,-0.063390486,-0.0051243007
545,-0.10788025,0.12757653,0.10212296,0.660123,-0.66263306,-0.08720594,-0.014743203,0.1912984,-0.40645987,0.36023465,0.24331033,-0.43681306,0.20153037,0.045813087,-0.021512982,-0.026183695,-0.15057525,0.056112923,0.13897258,0.12637714,-0.17957664,0.06855358,-0.04007169,-0.19597615,0.3610073,-0.21091335,-0.022622406,0.1670504,-0.05513714,-0.012834828
546,0.005835969,0.1095782,0.06941591,0.6883335,-0.68473494,-0.072832085,-0.0031680483,0.1368942,-0.2315649,0.40773746,0.11590254,-0.5855573,0.2702008,0.03843568,-0.01644792,-0.020151876,-0.10385883,0.068954825,0.057696268,0.13092645,-0.16142991,0.10819477,0.0077189133,-0.20735544,0.30462927,-0.25869268,0.009897289,0.23310009,-0.060639802,-0.011575963
547,-0.34744465,-0.51916784,0.10641478,0.6934378,-0.5688027,-0.07031151,-0.037213795,0.20805657,-0.52207035,0.09839022,0.40227175,-0.27801004,0.24433333,0.014024217,-0.06395764,-0.06862463,-0.18290487,-0.017161649,0.052632764,0.28309634,-0.23232368,-0.013968155,-0.0538313,-0.2864902,0.52123433,-0.031746514,-0.08641294,0.13693254,-0.13739696,-0.0024470612
548,-0.036988735,-0.17236352,0.029204063,0.7134581,-0.6571354,-0.06164757,0.009175676,0.024086852,0.010018043,0.26003617,0.0063741803,-0.4693259,0.2940448,-0.0074610263,-0.01752392,-0.05378657,-0.09219237,-0.044660494,-0.038639612,0.32942036,-0.1998208,0.038613223,0.034435123,-0.21474752,0.22196433,-0.24203765,0.09374781,0.23512667,-0.08818595,-0.043472923
549,-0.19894548,-0.29769564,0.035660163,0.7133086,-0.60550034,-0.055384994,0.031780824,-0.04828557,0.050532747,0.12956001,0.05712081,-0.31299272,0.2561339,-0.020453967,-0.024303015,-0.0628079,-0.08577904,-0.11316038,-0.038540963,0.4384861,-0.2536617,-0.0029171836,0.03635837,-0.2372464,0.21663395,-0.19838274,0.100132495,0.18705311,-0.0917434,-0.047821105
550,-0.20146315,0.068056606,0.116759434,0.62861854,-0.6330062,-0.08295701,-0.025857633,0.2162446,-0.5055061,0.29320863,0.33154786,-0.31570712,0.15864551,0.044326443,-0.031925943,-0.025567852,-0.18545227,0.04026135,0.17840767,0.14553036,-0.22143449,0.0349806,-0.07153922,-0.20581071,0.380968,-0.15842237,-0.038805187,0.13397528,-0.057245802,-0.007997558
551,-0.045412675,-0.1686638,0.020969197,0.63300353,-0.5825276,-0.058363058,0.00802197,0.022399448,4.1671097e-05,0.21892524,0.023394015,-0.3947787,0.24746504,-0.011279754,-0.021494817,-0.042099446,-0.07754773,-0.039147034,-0.025406748,0.30265296,-0.1785543,0.027830925,0.022024706,-0.19352211,0.1935806,-0.20282505,0.081327595,0.20025283,-0.073321834,-0.042835243
552,-0.018136203,0.12008073,0.0740234,0.6672804,-0.66417754,-0.07794147,-0.0030008983,0.14336285,-0.2598229,0.39111608,0.14684902,-0.5403043,0.24509984,0.036541943,-0.016664129,-0.023227356,-0.10531281,0.06903209,0.07665309,0.123585716,-0.16075116,0.096332416,-0.0033157654,-0.1963267,0.31089264,-0.24081267,0.000994686,0.20605251,-0.058911916,-0.01057171
553,-0.1575906,0.11493514,0.11647785,0.6772809,-0.6723577,-0.09093028,-0.024362149,0.21516545,-0.47688687,0.34649554,0.29681453,-0.39686832,0.19281954,0.049741518,-0.025884375,-0.0319395,-0.17243324,0.050965607,0.16303033,0.1368649,-0.20440994,0.057573274,-0.057767,-0.20488375,0.39713222,-0.19787939,-0.037471622,0.15435122,-0.06061321,-0.007960422
554,-0.17367692,0.093584076,0.11658658,0.6494532,-0.6556804,-0.08686335,-0.026685117,0.21571137,-0.48780763,0.3183663,0.3085163,-0.358988,0.17889494,0.04634657,-0.03110655,-0.019435398,-0.17428462,0.041842677,0.17289233,0.14116788,-0.20936264,0.050227497,-0.06357088,-0.20455988,0.3841683,-0.17751442,-0.038077313,0.1452467,-0.05931708,-0.0059068203
555,0.06252752,0.04049275,0.044613414,0.709997,-0.69592315,-0.06272861,0.0037019905,0.10616751,-0.12893443,0.42501673,0.037865497,-0.63595897,0.30711097,0.032081608,-0.010142436,-0.033507884,-0.09834953,0.062831104,0.0070200786,0.16869226,-0.15518124,0.11250614,0.03249754,-0.21312058,0.2717146,-0.28192362,0.033663504,0.2717494,-0.07297918,-0.012462551
556,0.04284697,-0.030109793,0.032228075,0.67087734,-0.6488069,-0.05598432,0.00065411255,0.085177585,-0.08469349,0.35950312,0.022732068,-0.5593861,0.28397617,0.018029954,-0.01840591,-0.03387674,-0.08689587,0.033492092,-0.0024565738,0.20469469,-0.15176302,0.088210724,0.027180687,-0.20182623,0.2376692,-0.25475538,0.048507016,0.24404165,-0.07950231,-0.018852985
557,-0.37354222,-0.71968484,0.109377146,0.6757164,-0.49256098,-0.048770785,-0.040065512,0.18564712,-0.48068818,0.049488448,0.39058608,-0.33794996,0.31452122,-0.009535864,-0.084732704,-0.085847095,-0.14066014,-0.026392914,-0.004612226,0.28863153,-0.21331532,-0.02085663,-0.023900365,-0.30357704,0.5841117,-0.018441275,-0.10486587,0.13536641,-0.15318684,-0.0043386687
558,-0.0078778975,-0.12289526,0.024485111,0.6557719,-0.6145864,-0.058284767,0.006797741,0.04808954,-0.025758483,0.27165285,0.015612435,-0.46182278,0.26245567,-0.0030301884,-0.020494495,-0.04000876,-0.07991591,-0.01348415,-0.018598944,0.26900607,-0.16861024,0.046766125,0.024425827,-0.19653854,0.21321955,-0.22670232,0.072833546,0.21816,-0.07819898,-0.035516534
559,-0.18833254,0.091583,0.11978331,0.656246,-0.6608514,-0.09338006,-0.025197817,0.22629258,-0.5112921,0.31734058,0.32400513,-0.3463785,0.17521723,0.044584747,-0.029438242,-0.023550615,-0.17855428,0.046067923,0.18079072,0.14492476,-0.21230824,0.04643581,-0.0671669,-0.2061134,0.3984435,-0.1735399,-0.042154957,0.1430394,-0.05985086,-0.00425631
560,0.016413396,0.09537456,0.06276006,0.6685515,-0.66351515,-0.07250787,0.0014219098,0.13056761,-0.21265084,0.39213762,0.10747968,-0.56428856,0.25949404,0.030970763,-0.020998104,-0.018867731,-0.09074253,0.06673899,0.05323765,0.13482249,-0.15009423,0.10417733,0.007716827,-0.19898716,0.2953221,-0.2508802,0.00558641,0.22387362,-0.0594587,-0.009375404
561,-0.30130485,-0.16137257,0.11910203,0.6924302,-0.6523555,-0.09593483,-0.029103288,0.23773423,-0.58970106,0.18457654,0.43330544,-0.20436203,0.14517225,0.044503275,-0.029835753,-0.034779318,-0.23894681,0.007637929,0.17049688,0.25045493,-0.26046538,-0.0033902694,-0.08239743,-0.24993964,0.45642748,-0.078743264,-0.06649509,0.11996871,-0.09420557,-0.0023927651
562,-0.27983394,-0.35912392,0.045350015,0.77829653,-0.63474673,-0.05622723,0.042435862,-0.08259025,0.07037346,0.10373574,0.075974196,-0.29157093,0.2675376,-0.024542674,-0.023054168,-0.07644062,-0.096149236,-0.14740986,-0.04607515,0.5088594,-0.2992321,-0.012484383,0.040234506,-0.26455557,0.24579743,-0.20220946,0.10798492,0.18835492,-0.10736502,-0.049206927
563,-0.091492206,0.120599724,0.0950717,0.67377484,-0.67694336,-0.08414,-0.017654626,0.17094892,-0.3647052,0.37459916,0.21969342,-0.48226714,0.22478217,0.043699574,-0.019704606,-0.014831033,-0.14265493,0.05833505,0.12469499,0.12928991,-0.18606788,0.07974406,-0.028769515,-0.20145397,0.34456939,-0.22071582,-0.009486103,0.18571815,-0.058063757,-0.012981525
564,-0.35041335,-0.6013257,0.10264234,0.6707048,-0.5246531,-0.059033573,-0.035148874,0.19139144,-0.49201542,0.07360538,0.3892504,-0.2943862,0.26986688,0.0013439655,-0.07616513,-0.072208695,-0.16050018,-0.022064768,0.031086074,0.28084868,-0.2216028,-0.016947646,-0.04198721,-0.28847703,0.53615856,-0.026984587,-0.09027343,0.12985691,-0.13942303,-0.008141527
565,0.039253753,-0.036357954,0.032371126,0.67028075,-0.64646816,-0.057119682,0.0014258865,0.085153125,-0.08580212,0.34814903,0.023099698,-0.546921,0.27926636,0.014447544,-0.021934208,-0.035469055,-0.085243136,0.026727011,1.1347234e-05,0.2077903,-0.14949602,0.084270276,0.025144398,-0.20020494,0.23875663,-0.2509954,0.04752467,0.24126562,-0.07841685,-0.019950245
566,0.048500653,-0.021213455,0.034267887,0.68072826,-0.660422,-0.055953674,0.004103435,0.08313668,-0.081075296,0.3750432,0.019669183,-0.5790376,0.2931235,0.01739848,-0.017406989,-0.036427185,-0.08732645,0.032112848,-0.00789666,0.20208438,-0.15188979,0.09147816,0.029420972,-0.20546749,0.24154091,-0.2664934,0.048752192,0.24874702,-0.078661956,-0.019253142
567,-0.29592246,-0.22418657,0.113903165,0.6813082,-0.6291955,-0.08791119,-0.030546507,0.22796711,-0.5625136,0.16410318,0.41688323,-0.2069262,0.15418197,0.035703685,-0.036221616,-0.04050915,-0.22074957,0.0001622513,0.14832103,0.25247657,-0.25346,-0.008126941,-0.07796815,-0.25066367,0.45270395,-0.06369622,-0.06779764,0.118293434,-0.10157104,-0.00027506426
568,0.013384702,0.10511606,0.064117566,0.6869522,-0.6804085,-0.07222103,0.001187548,0.13232201,-0.21442336,0.4103002,0.109273806,-0.58945644,0.27211055,0.036294732,-0.015045153,-0.02789113,-0.10340153,0.07070035,0.0513755,0.13219665,-0.15941797,0.10817213,0.011344872,-0.20672144,0.30087677,-0.26037014,0.013411336,0.23298493,-0.06286309,-0.009572088
569,0.0057868958,-0.107259355,0.028011449,0.666374,-0.63188386,-0.05586423,0.0077362554,0.0537124,-0.031002415,0.29478297,0.0095916055,-0.49001297,0.2728666,-0.0017563328,-0.020763356,-0.04120548,-0.0822576,-0.010951355,-0.021268502,0.2616942,-0.16622615,0.0522898,0.02646561,-0.19753775,0.21689242,-0.24206764,0.072508864,0.22356904,-0.07948056,-0.035320714
570,-0.22034857,0.05585809,0.121210635,0.63994414,-0.64132875,-0.08978336,-0.023749804,0.2277424,-0.537033,0.2845402,0.35285795,-0.2982006,0.15572283,0.04503273,-0.029256243,-0.028003566,-0.1923279,0.040192254,0.188458,0.15143828,-0.22923881,0.031926975,-0.075060785,-0.20957991,0.39941218,-0.1531165,-0.044376213,0.13078952,-0.059620287,-0.004896311
571,-0.06105174,0.13019651,0.085411444,0.64695054,-0.64910716,-0.08047538,-0.009686893,0.16857539,-0.33460006,0.36621743,0.19406456,-0.47052118,0.21260068,0.03879397,-0.0223336,-0.017302021,-0.12544432,0.05881264,0.11139545,0.12081361,-0.16374111,0.07936803,-0.02128453,-0.18771854,0.3273689,-0.22028303,-0.014497847,0.17638981,-0.052207228,-0.015061995
572,0.05048306,0.034782402,0.038988322,0.6571128,-0.64305824,-0.057758763,0.0035588387,0.10588652,-0.1355933,0.38061062,0.05353577,-0.5656155,0.27167326,0.024416868,-0.01832335,-0.029303752,-0.08430241,0.055566974,0.016955836,0.1594864,-0.14278951,0.10065301,0.022910163,-0.19716375,0.25422862,-0.25277972,0.027944565,0.23903894,-0.06733978,-0.012904444
573,-0.22041649,0.0805699,0.12582386,0.67013013,-0.67126673,-0.09358883,-0.02812762,0.2320485,-0.53932196,0.31775832,0.35691223,-0.34284925,0.17773959,0.04942016,-0.030984174,-0.028791122,-0.1970372,0.046179567,0.1877422,0.14721921,-0.23699012,0.045512587,-0.074563734,-0.21699117,0.41441557,-0.17362145,-0.04620811,0.14653657,-0.065535925,-0.0070275664
574,-0.063428946,0.13269848,0.090931684,0.68016106,-0.6866611,-0.08369574,-0.012664774,0.17332186,-0.34903225,0.38642994,0.1985197,-0.5039432,0.23178595,0.04502121,-0.019815028,-0.017871905,-0.13334242,0.06203687,0.11189763,0.12979306,-0.17578654,0.088510446,-0.020935902,-0.20175213,0.34738463,-0.22940508,-0.013408861,0.19238493,-0.05835371,-0.012699503
