892,0.36970365,-0.56467843,0.029940994,-0.43338668,0.2877941,0.14322694,0.018132433,-0.20175672,0.18641832,0.19719607,-0.038991757,-0.18282244,-0.018838614,-0.030815458,-0.05681843,-0.06284281,0.06484196,0.13732274,-0.017198842,-0.10511662,-0.030253295,-0.028891636,0.03042238,-0.024826385,0.042636532,0.14314732,-0.0024553686,-0.03656373,0.015320341,-0.04546855
893,0.4051932,-0.6073781,0.02536161,-0.47532362,0.2999589,0.15986957,0.018896492,-0.21477354,0.19234696,0.21061984,-0.045338146,-0.19333345,-0.02848285,-0.035306998,-0.06361234,-0.06500645,0.067135215,0.14750895,-0.014274407,-0.109554365,-0.029818933,-0.035806514,0.03312376,-0.025974602,0.04790994,0.15238188,0.0011401176,-0.039438564,0.014457064,-0.045669008
894,0.73931617,-0.52670205,0.22607279,-0.56959856,0.2387098,0.11023933,0.11271414,-0.25973716,0.07747598,0.22872895,0.0910095,-0.1688253,-0.039303537,-0.014160962,-0.041497856,-0.122963496,0.035443977,0.20638038,0.015781075,-0.06960511,-0.02111417,-0.008794049,0.00407291,-0.05735974,-0.0063919257,0.19209631,0.017922781,-0.06089797,0.045784958,-0.024848223
895,0.55616534,-0.5520846,0.112510525,-0.56375337,0.3286459,0.12755825,0.057007257,-0.26576635,0.16133744,0.2327922,0.0059622936,-0.20101589,-0.041377354,-0.01771243,-0.06366876,-0.090847835,0.057055183,0.1869275,0.0028512701,-0.102435075,-0.03453161,-0.03157659,0.018111808,-0.067911066,0.025441617,0.17457463,0.009470239,-0.05769497,0.03715296,-0.030508276
896,0.50374633,-0.6016982,0.0617009,-0.5588341,0.3312306,0.15316343,0.035833225,-0.2565869,0.18713455,0.23423088,-0.0255607,-0.20976472,-0.042950224,-0.027229693,-0.071797214,-0.08141299,0.06334523,0.17403539,-0.0033652857,-0.114481464,-0.03739499,-0.039616548,0.029350804,-0.053315498,0.040181994,0.16998626,0.009180076,-0.053134482,0.028214494,-0.038388442
897,0.7554195,-0.5606061,0.21465561,-0.6585966,0.31218258,0.124448694,0.10935739,-0.30795264,0.10973468,0.25554553,0.068468876,-0.19688362,-0.053437147,-0.015589402,-0.056586005,-0.11957466,0.038227633,0.22936705,0.021812536,-0.08612791,-0.03169571,-0.019854112,0.009256227,-0.078118324,0.0129901245,0.20117748,0.024768911,-0.060991377,0.055916432,-0.022429923
898,0.56793314,-0.5378607,0.12649804,-0.56018084,0.32215118,0.11803271,0.06323353,-0.26836845,0.15347919,0.23038393,0.015846321,-0.19687542,-0.040305365,-0.012191742,-0.059677083,-0.094700076,0.05523505,0.19155812,0.004396934,-0.09841276,-0.036151137,-0.02826204,0.014033692,-0.07023161,0.021175653,0.17462015,0.008057211,-0.056853577,0.040579423,-0.028558977
899,0.7152638,-0.5263842,0.2177791,-0.4597386,0.13425343,0.12185451,0.10270226,-0.19801056,0.02878962,0.17707065,0.079673305,-0.13694708,-0.010681037,-0.019345142,-0.04084052,-0.116476454,0.0193699,0.17867194,0.012784466,-0.05923942,-0.023796398,0.0071989056,-0.0075169187,-0.038971774,-0.013711536,0.1720725,0.018793248,-0.06311451,0.030212846,-0.033177156
900,0.44450003,-0.56303024,0.05767115,-0.4968744,0.31173792,0.1403064,0.030636847,-0.23226003,0.18223287,0.2146742,-0.023289077,-0.19730847,-0.029649895,-0.02588101,-0.06244259,-0.075397514,0.06399463,0.15678807,-0.013381239,-0.10402002,-0.034205854,-0.030599652,0.027364744,-0.04517951,0.03748689,0.15877153,0.0021577887,-0.05049668,0.02203742,-0.03994047
901,0.70366406,-0.52754027,0.20685735,-0.59051055,0.27811927,0.11467679,0.102489136,-0.27932033,0.102846205,0.23427397,0.072993726,-0.18190512,-0.043500137,-0.017043998,-0.04865963,-0.117560245,0.039842468,0.21046892,0.013617769,-0.07782253,-0.024096157,-0.017422905,0.0067924093,-0.06877703,0.004867669,0.19159362,0.017727517,-0.058468543,0.05046359,-0.022310823
902,0.7765078,-0.55117476,0.2346997,-0.6191797,0.26524147,0.12147524,0.12104904,-0.2831334,0.084681176,0.2471942,0.09027428,-0.18000905,-0.048439864,-0.021268921,-0.047743257,-0.12624435,0.033815786,0.2245055,0.021508932,-0.07577798,-0.021424912,-0.015766637,0.0059476886,-0.06559401,-0.0017110314,0.20277965,0.022373356,-0.06047203,0.050851226,-0.024029894
903,0.8246595,-0.55565107,0.25770196,-0.61399394,0.2249635,0.12689696,0.12654984,-0.2704629,0.048901573,0.2380946,0.102755204,-0.16763264,-0.04180636,-0.015109607,-0.04923622,-0.13984069,0.021963913,0.22134088,0.02448102,-0.07117271,-0.021222305,-0.0027296226,0.0045415442,-0.06320157,-0.01267792,0.205122,0.01992517,-0.06682258,0.04615381,-0.02373292
904,0.39915985,-0.5670581,0.03874495,-0.4645576,0.29875252,0.14405793,0.02178474,-0.21427993,0.1869399,0.20563623,-0.03412261,-0.19133103,-0.024798516,-0.028445069,-0.059873432,-0.06901418,0.06498529,0.14594533,-0.016781282,-0.10554064,-0.03257777,-0.030821478,0.030305075,-0.03469023,0.042481247,0.15005825,0.00074382126,-0.043306217,0.018357404,-0.041915897
905,0.525597,-0.51744044,0.11630749,-0.5176459,0.30772778,0.111254334,0.059167445,-0.25180286,0.1517143,0.21789795,0.015464544,-0.1910707,-0.033145923,-0.013947329,-0.052006904,-0.09240503,0.05523812,0.17610969,-0.0028644167,-0.09423677,-0.03267745,-0.024707755,0.013586869,-0.06211111,0.021074045,0.16946854,0.0032238998,-0.053031467,0.035801254,-0.031030804
906,0.37021038,-0.5625262,0.03034535,-0.43785423,0.28985822,0.14207222,0.018452631,-0.20253885,0.18690008,0.19627279,-0.03852821,-0.18355888,-0.019339908,-0.029934196,-0.054924358,-0.06351265,0.06591511,0.13828489,-0.017872877,-0.10375893,-0.03128878,-0.029368596,0.031201908,-0.026877008,0.043497626,0.14305234,-0.0011351816,-0.039988026,0.0152180595,-0.045276634
907,0.3090092,-0.5862833,0.001236381,-0.3790521,0.2683569,0.1549516,0.006248012,-0.17598155,0.18985844,0.18102705,-0.054256685,-0.17466873,-0.010276012,-0.036459006,-0.05325756,-0.050403967,0.06785778,0.12138665,-0.01812112,-0.10437968,-0.026229586,-0.02754612,0.03208085,-0.0046964027,0.049742546,0.13077174,-0.003930237,-0.026006186,0.011616298,-0.051753588
908,0.6883914,-0.5480618,0.18639389,-0.61658806,0.31304938,0.1182731,0.09659909,-0.2955689,0.12241231,0.24902067,0.050592385,-0.19611682,-0.04836298,-0.012945753,-0.0555724,-0.108323835,0.04376323,0.21552046,0.01585763,-0.08818255,-0.029820543,-0.023168376,0.007068878,-0.07615349,0.012746669,0.19372217,0.016230583,-0.058542993,0.050035127,-0.020669056
909,0.71888727,-0.5452916,0.20746395,-0.6161001,0.2951124,0.11583296,0.10314471,-0.29044574,0.10902831,0.24599946,0.064638466,-0.19098766,-0.049018677,-0.011582307,-0.052256513,-0.11517746,0.042649362,0.21872623,0.017236553,-0.081258,-0.02555969,-0.018477758,0.0053681266,-0.071692646,0.007439332,0.19473183,0.017097063,-0.059582572,0.05108791,-0.018616507
910,0.75519913,-0.54155934,0.23029271,-0.4838091,0.13148563,0.13292114,0.11269187,-0.20439634,0.019889679,0.17539689,0.08328081,-0.13526297,-0.012171529,-0.020948134,-0.048371576,-0.122855075,0.015228778,0.1850918,0.015760742,-0.058559723,-0.025846723,0.013276032,-0.007012408,-0.040995367,-0.011098923,0.18081504,0.02497223,-0.06348643,0.031282086,-0.03451795
911,0.6873278,-0.50543976,0.20918149,-0.47836834,0.1789254,0.10932121,0.101349846,-0.21405642,0.057979867,0.18597215,0.083181314,-0.1451134,-0.019010022,-0.01453238,-0.03765513,-0.11512145,0.029770711,0.18262307,0.014575206,-0.059892334,-0.020666767,0.0023781564,-0.0028779637,-0.04032418,-0.00816855,0.17508644,0.015015829,-0.05928871,0.035227764,-0.031344056
912,0.3811959,-0.61865586,0.012800211,-0.45623797,0.29182616,0.16454615,0.016647235,-0.20728871,0.1921784,0.2068769,-0.05250352,-0.18854238,-0.025091551,-0.0387116,-0.06236988,-0.060452566,0.06719144,0.14183523,-0.014933065,-0.111455806,-0.027508866,-0.03586834,0.032918498,-0.018305685,0.04996751,0.14828232,0.0018777959,-0.034819357,0.013196338,-0.047396302
913,0.71662563,-0.52736104,0.22070521,-0.46175593,0.13624822,0.12230229,0.104721665,-0.20134492,0.03188978,0.17561662,0.08307952,-0.1369033,-0.010860655,-0.019174827,-0.041801553,-0.11787532,0.02198502,0.18483976,0.012831263,-0.06067333,-0.023086462,0.007830881,-0.0068543665,-0.03855855,-0.015936984,0.17240937,0.020746298,-0.05982703,0.03411287,-0.031116731
914,0.47360235,-0.5559297,0.07071011,-0.5139141,0.31618232,0.13607225,0.03790777,-0.24047896,0.17721519,0.22054222,-0.015234109,-0.19823648,-0.032711085,-0.022788646,-0.0643923,-0.07960277,0.06102977,0.16394655,-0.0070713833,-0.105861075,-0.035742044,-0.032745592,0.024567617,-0.05242513,0.032756668,0.16217892,0.0035059452,-0.05185776,0.025924902,-0.03667182
915,0.6219085,-0.52121913,0.16002631,-0.56899554,0.30502886,0.1107963,0.083179235,-0.27514338,0.1290669,0.23141986,0.041337527,-0.19242938,-0.0399878,-0.008501843,-0.052265875,-0.100672856,0.04978636,0.19690661,0.01130449,-0.08796948,-0.030796103,-0.023785083,0.0051893387,-0.07021411,0.014912482,0.183282,0.009288069,-0.05568636,0.044628263,-0.02282659
916,0.70000714,-0.5269119,0.20598674,-0.5867797,0.27798107,0.113297306,0.10223277,-0.27658463,0.10446561,0.23472753,0.07301343,-0.18130475,-0.04192907,-0.014239708,-0.047392916,-0.1158371,0.04192135,0.20959748,0.014822029,-0.076898456,-0.026701823,-0.01486445,0.0064708125,-0.06617335,0.0048542805,0.18946306,0.016495142,-0.055989224,0.050805006,-0.021767432
917,0.38657525,-0.61825657,0.013056902,-0.45828378,0.2915039,0.16438465,0.01685699,-0.20528105,0.19200578,0.20554394,-0.052876927,-0.18983103,-0.025266413,-0.03901724,-0.062051993,-0.059886873,0.06592456,0.1425508,-0.012014162,-0.11135313,-0.028561164,-0.03652758,0.032868735,-0.019082949,0.050243977,0.14866816,0.0025114007,-0.033663,0.015394895,-0.048078377
918,0.77909935,-0.5470927,0.24572173,-0.57054377,0.21000716,0.12088863,0.11884304,-0.25206098,0.053966716,0.22274077,0.09572326,-0.16254584,-0.035930973,-0.013618385,-0.04397081,-0.13285746,0.02734285,0.2145959,0.020835869,-0.067476824,-0.019842472,-0.0015085936,0.001788428,-0.05578939,-0.01160137,0.19621159,0.018259116,-0.06374113,0.043733217,-0.024455797
919,0.39960605,-0.58866674,0.027974878,-0.46741617,0.29620585,0.15252247,0.021347452,-0.2132402,0.18872917,0.20918763,-0.040945858,-0.18945897,-0.025155481,-0.034060348,-0.06083818,-0.066606954,0.0653307,0.14471695,-0.0152651705,-0.11012607,-0.031677045,-0.03404902,0.031838946,-0.029673554,0.04376238,0.1491619,0.0021409132,-0.040621363,0.01536016,-0.045373533
920,0.7198575,-0.52135265,0.21704862,-0.5766632,0.2580962,0.11133394,0.107621714,-0.26838163,0.08911507,0.22977155,0.082493894,-0.17212799,-0.04133224,-0.017087704,-0.04293117,-0.12010547,0.035836324,0.20711833,0.015893951,-0.07091514,-0.02141726,-0.013311775,0.0049982835,-0.06046524,0.0016904809,0.19275269,0.016989924,-0.060233273,0.04562831,-0.02459703
921,0.46243948,-0.5972698,0.049740322,-0.5155593,0.30980808,0.15306067,0.030670663,-0.2375952,0.18606901,0.22443858,-0.031620644,-0.19667162,-0.03594962,-0.031365655,-0.06825942,-0.07573215,0.062328078,0.15904962,-0.011231959,-0.10934745,-0.03329155,-0.03660585,0.029221492,-0.04078126,0.040989436,0.16221952,0.0033628866,-0.047525063,0.020987695,-0.03985891
922,0.71515507,-0.53183305,0.20922697,-0.60417277,0.28576884,0.11559117,0.10364802,-0.28584462,0.1033634,0.23945251,0.07143554,-0.18450886,-0.04496373,-0.017621718,-0.049442947,-0.11884464,0.038872268,0.212958,0.01659488,-0.07889512,-0.02511571,-0.017796254,0.0070823524,-0.06862695,0.006873524,0.19532277,0.017319664,-0.06022364,0.049029715,-0.021319581
923,0.64402205,-0.5037394,0.18618852,-0.5439665,0.26829532,0.10540755,0.09308122,-0.26134956,0.10833384,0.2208777,0.0640389,-0.17677756,-0.03442945,-0.013129725,-0.04233948,-0.108034804,0.043240435,0.19305336,0.009138055,-0.07522027,-0.02304624,-0.015322024,0.0045224,-0.061499447,0.006967997,0.18168302,0.012139309,-0.05564806,0.04713162,-0.023350952
924,0.6506746,-0.556301,0.16006824,-0.61704856,0.33036953,0.12374855,0.083813384,-0.29383427,0.139189,0.24716657,0.03211267,-0.20604305,-0.0489706,-0.014367028,-0.059812166,-0.1042426,0.051798508,0.20962602,0.012553655,-0.095108844,-0.03332698,-0.029293204,0.0090692695,-0.07945427,0.019073658,0.19289702,0.014548998,-0.058975782,0.043329388,-0.025214326
925,0.47910812,-0.54222214,0.07969016,-0.5082994,0.31449825,0.12963295,0.039891463,-0.24308689,0.17158635,0.21969002,-0.009598885,-0.19594376,-0.030672442,-0.019799227,-0.061503973,-0.08124646,0.059308983,0.16618158,-0.006783761,-0.10399683,-0.034976006,-0.02833529,0.022229137,-0.0528363,0.029951636,0.1613276,0.001821395,-0.051630273,0.029136814,-0.03571895
926,0.76084954,-0.53496814,0.23854387,-0.5601338,0.20987916,0.11792841,0.11712781,-0.2476186,0.057529937,0.21896613,0.09373504,-0.16195336,-0.033742864,-0.015003602,-0.041490354,-0.1305078,0.025964092,0.20602459,0.017965376,-0.0645068,-0.021283165,-0.00085407495,0.0030374695,-0.053763434,-0.007587894,0.19446099,0.015274398,-0.062646344,0.043718923,-0.027714022
927,0.5863979,-0.5402462,0.13371357,-0.5701457,0.3247152,0.1196971,0.067798376,-0.2723051,0.15003723,0.23453939,0.019421574,-0.1989319,-0.043185506,-0.013277898,-0.059686895,-0.0967889,0.05441974,0.19560613,0.006120391,-0.0991092,-0.034833938,-0.029023992,0.0127196815,-0.07268379,0.020997837,0.18026905,0.010328852,-0.058419257,0.04023538,-0.027848903
928,0.66490316,-0.5090191,0.1968899,-0.54930294,0.2604838,0.10744895,0.09757189,-0.26010463,0.10173043,0.22131667,0.07094158,-0.17439555,-0.036963332,-0.013757627,-0.040528536,-0.11019263,0.043972418,0.19671047,0.011546746,-0.07282762,-0.023139026,-0.012206892,0.003376441,-0.0606402,0.003922077,0.18100657,0.01362006,-0.05708134,0.0459186,-0.024167728
929,0.4272454,-0.56963867,0.050249793,-0.48385662,0.30446973,0.1436487,0.027132053,-0.22630845,0.1853829,0.21108332,-0.029102698,-0.19312267,-0.02843785,-0.027071834,-0.06222522,-0.07369852,0.06411091,0.15322356,-0.0134563595,-0.10557596,-0.032892447,-0.03135404,0.028547468,-0.039462574,0.039788082,0.15445709,0.0013099536,-0.045879778,0.020570528,-0.040594954
930,0.6140974,-0.52338266,0.16084322,-0.5646123,0.30551562,0.11055754,0.08280365,-0.27446505,0.13101739,0.22956052,0.038914155,-0.192391,-0.039132815,-0.009749291,-0.05081329,-0.10260674,0.05011092,0.19735236,0.008927006,-0.08849394,-0.030617729,-0.022157604,0.007099474,-0.07006367,0.014620461,0.18184242,0.00904664,-0.05613304,0.045671612,-0.024588209
931,0.46845338,-0.54642975,0.075005054,-0.5024379,0.31202886,0.13112764,0.03781763,-0.2373867,0.17442021,0.21566567,-0.014172781,-0.19466813,-0.030813355,-0.019982196,-0.061224826,-0.07931443,0.058265813,0.16178574,-0.007476028,-0.102024384,-0.03443118,-0.029703578,0.0220623,-0.04995387,0.032248486,0.15945211,0.0012294129,-0.0509042,0.02721038,-0.036561303
932,0.48714218,-0.55182886,0.079433754,-0.5175502,0.31600106,0.13249417,0.040970773,-0.2453896,0.17200139,0.2221747,-0.009802673,-0.19768853,-0.03311258,-0.021225866,-0.062568806,-0.0824895,0.06000551,0.16887376,-0.005216196,-0.1050702,-0.034900583,-0.030837888,0.021833742,-0.05433987,0.029976677,0.16332634,0.0028724186,-0.051997636,0.027858607,-0.03614952
933,0.73793423,-0.5268748,0.22592661,-0.5702022,0.24045405,0.11138958,0.111462526,-0.26017246,0.076309554,0.2283378,0.090402484,-0.17042184,-0.039419103,-0.014750374,-0.0403874,-0.122662224,0.03460539,0.20713818,0.016614333,-0.06848784,-0.020269856,-0.009071613,0.004580671,-0.057524666,-0.005849922,0.19376378,0.016633801,-0.06407397,0.045882203,-0.024932936
934,0.423061,-0.538104,0.05954048,-0.4677561,0.3032828,0.13034162,0.029982498,-0.22032657,0.17848247,0.20536384,-0.020401057,-0.19044477,-0.023935836,-0.022544002,-0.05801239,-0.07178115,0.060498618,0.15124132,-0.013257261,-0.100847416,-0.033453323,-0.026553342,0.025142333,-0.042288296,0.035239235,0.15201095,-0.0002530776,-0.04640437,0.023212511,-0.040033307
935,0.6541288,-0.4942239,0.19806641,-0.51961404,0.24232209,0.100341216,0.09627608,-0.24350467,0.09532382,0.20930144,0.07651854,-0.16270977,-0.03099801,-0.010697318,-0.037595667,-0.11086492,0.041316465,0.19130464,0.010193169,-0.065323055,-0.022136752,-0.009998182,0.0027413424,-0.05322507,0.001132844,0.17784262,0.013072785,-0.055122588,0.04564099,-0.026029915
936,0.6694172,-0.50519574,0.20422077,-0.43681425,0.14487277,0.11347066,0.09412871,-0.19351085,0.045381393,0.1669819,0.078215,-0.13588305,-0.0091749355,-0.018560134,-0.03726966,-0.11160902,0.02764013,0.17383401,0.0117841065,-0.05797977,-0.021716565,0.0065579843,-0.0074573625,-0.034109145,-0.012918668,0.16596769,0.018071622,-0.05829808,0.03078519,-0.03209079
937,0.7649019,-0.5370541,0.23791632,-0.552021,0.20048778,0.11870425,0.11650736,-0.24332793,0.049842842,0.21523067,0.09496981,-0.15842932,-0.028035495,-0.014752342,-0.04325914,-0.12832414,0.02556992,0.2042891,0.01780244,-0.06542741,-0.020781245,0.0018947385,0.0022117551,-0.05420568,-0.0124063715,0.19083083,0.018043272,-0.06221585,0.04146957,-0.02808629
938,0.7360373,-0.52533853,0.22978255,-0.54905176,0.22109343,0.11151839,0.11151524,-0.24764536,0.068316296,0.2161034,0.08880976,-0.16113451,-0.03362934,-0.0137768295,-0.041478254,-0.12767422,0.030622236,0.20507933,0.01775527,-0.062784076,-0.017282747,-0.0071006995,0.0037012417,-0.051811174,-0.00408224,0.19197197,0.01434147,-0.05905823,0.04281356,-0.02684554
939,0.6184791,-0.5360797,0.15309688,-0.5833317,0.31904608,0.117119916,0.08067352,-0.28175992,0.13894773,0.23802131,0.032165546,-0.1978012,-0.043011848,-0.013121953,-0.055585038,-0.10068582,0.051174603,0.20025937,0.008853503,-0.09374565,-0.032175764,-0.02545899,0.008736851,-0.073438376,0.017649535,0.18532717,0.010396738,-0.05678279,0.04315167,-0.025459047
940,0.5523978,-0.4964423,0.1444723,-0.50959176,0.2872928,0.10324574,0.073605046,-0.2503689,0.13393578,0.21147439,0.035254218,-0.1812111,-0.029058997,-0.008731507,-0.044514585,-0.09546814,0.05069673,0.18123506,0.0023897327,-0.08555369,-0.028430365,-0.018573409,0.0066681374,-0.061437495,0.015191559,0.16850074,0.006103631,-0.049283873,0.04237284,-0.02897789
941,0.7404528,-0.5291739,0.22385344,-0.5884544,0.2572464,0.11164837,0.11246044,-0.26961818,0.08594962,0.23745927,0.08425632,-0.17581512,-0.043244768,-0.01341116,-0.043720376,-0.121125184,0.034747913,0.20982575,0.018687688,-0.07215732,-0.022116162,-0.014785742,0.004173221,-0.0629168,-0.0012150165,0.19538207,0.01764106,-0.06322993,0.046966515,-0.022282625
942,0.55391663,-0.5570637,0.10916028,-0.5614976,0.32794923,0.12871826,0.054996997,-0.26557735,0.16351825,0.23299387,0.0024649687,-0.20123528,-0.041032452,-0.017716084,-0.0639693,-0.08983465,0.05568704,0.18443461,0.0025313497,-0.10316535,-0.034919776,-0.033042327,0.017443968,-0.06521324,0.025947995,0.17325346,0.007028904,-0.056565043,0.035181135,-0.030187048
943,0.34817243,-0.6044423,0.0076861475,-0.42079037,0.2813208,0.16143061,0.010062486,-0.19132799,0.19217405,0.19514236,-0.05345787,-0.18362798,-0.018484116,-0.037484575,-0.058512688,-0.05471084,0.06719653,0.13284475,-0.01571853,-0.10777364,-0.026668187,-0.030958543,0.033142336,-0.011836629,0.05008379,0.1405867,-0.0021877624,-0.030504577,0.012147279,-0.04989102
944,0.3991397,-0.5068365,0.06542686,-0.4350372,0.28998253,0.11780892,0.030997934,-0.20989777,0.17103736,0.19437003,-0.012779877,-0.18130435,-0.017307006,-0.018769683,-0.050625745,-0.07160156,0.05914437,0.14504263,-0.017512731,-0.09422189,-0.032134213,-0.020628234,0.021713635,-0.04062151,0.030378837,0.14642796,-0.00503657,-0.046164062,0.023570746,-0.039639704
945,0.5512614,-0.55403054,0.111079805,-0.55481565,0.32333493,0.12869117,0.057238754,-0.26471952,0.1603756,0.23414111,0.0067972727,-0.19811316,-0.03954344,-0.01860866,-0.06303729,-0.09088336,0.05578082,0.18541738,0.0025375038,-0.10283644,-0.033344764,-0.030752664,0.017366773,-0.066889934,0.022634491,0.17368175,0.0068483464,-0.05556524,0.034065608,-0.030755013
946,0.61360514,-0.5093286,0.16805181,-0.54744214,0.2892613,0.10512088,0.085430354,-0.2653959,0.12288764,0.22362998,0.048595175,-0.18593204,-0.036891434,-0.009313063,-0.045974724,-0.10154586,0.04699558,0.19122127,0.00862297,-0.082454905,-0.028482158,-0.018457877,0.0048309993,-0.066368274,0.012850404,0.17745988,0.008158874,-0.052240964,0.04625582,-0.023103984
947,0.5078693,-0.52915627,0.09969947,-0.5130643,0.3100777,0.12023661,0.050506335,-0.24660182,0.16149613,0.22104019,0.003581915,-0.1918029,-0.032962736,-0.0155594675,-0.057075363,-0.08527453,0.0548751,0.17088543,-0.0033056773,-0.09997383,-0.033088442,-0.026141854,0.016174855,-0.057587124,0.023995169,0.16353604,0.0018533468,-0.053001862,0.033301953,-0.03143233
