503,-0.025660947,-0.17119156,0.043445095,0.7729882,-0.7283759,0.021233166,0.014253192,0.26863098,-0.6609434,0.17099512,0.3729012,-0.45771796,0.29526556,0.00510842,0.027307197,0.09653161,-0.23208071,0.084288485,0.21756816,0.18136102,-0.2731445,0.057734493,-0.05162521,-0.27031115,0.5541916,-0.16876303,-0.0930565,0.18216044,-0.025397446,0.009888884,-0.047377825,0.034377016,-0.11576533,0.059689976,0.14255656,0.10444229,-0.061604105,0.02013354,-0.093911976,0.0044531785,-0.11361945,-0.02344428,0.11958675,0.03468301,-0.03874947,0.018141381,0.002638355,-0.06258229,0.20544611,-0.08668787,-0.20453316,-0.089520946,0.18890235,-0.010646345,0.060474478,0.13157442,-0.22967634,0.07122266,0.014368363,-0.05512064,0.05303258,0.03625124
504,0.0009124633,-0.13455418,0.034428947,0.79196304,-0.7492306,0.025068834,0.011742212,0.2992306,-0.7058487,0.12595096,0.39341646,-0.3157981,0.21344861,0.0012670383,0.01797674,0.11277462,-0.26371872,0.068719976,0.2458897,0.19980031,-0.26936474,0.04762919,-0.046921544,-0.27213275,0.49156088,-0.13727692,-0.0549796,0.12805668,-0.0010697305,0.01670153,-0.05033076,0.028584354,-0.12195191,0.074827515,0.14359263,0.124041066,-0.08401935,0.022924736,-0.11015851,-0.043145902,-0.07794328,-0.031196378,0.12190898,0.05632513,-0.04874079,0.0044494607,0.011026487,-0.049102582,0.19372043,-0.06772667,-0.19003159,-0.095820695,0.16146387,-0.0049455184,0.053514883,0.09867437,-0.18495749,0.049478587,0.0059287064,-0.03462008,0.04498542,0.03783665
505,0.0027191006,-0.120290436,0.032110684,0.79476506,-0.7527667,0.025255501,0.012855791,0.3032905,-0.7099954,0.11972895,0.39488962,-0.28427595,0.19299714,0.000594642,0.01762228,0.11755737,-0.26808512,0.065559246,0.24855547,0.20233563,-0.26773596,0.047096133,-0.046564687,-0.26802874,0.47381562,-0.13087486,-0.045432135,0.116957836,0.004545996,0.018350977,-0.04904541,0.025284704,-0.1215047,0.07966243,0.1423861,0.12573698,-0.08710647,0.022133717,-0.11223082,-0.05161485,-0.07203763,-0.0319741,0.12072625,0.060446262,-0.050181393,0.0031762123,0.014888369,-0.04483979,0.19029832,-0.06396519,-0.18372127,-0.09296081,0.15452467,-0.005642266,0.05257283,0.090642564,-0.17327219,0.044808447,0.005144366,-0.029672537,0.04313969,0.03881918
506,-0.005871596,-0.15168151,0.037347786,0.78878117,-0.74531317,0.025689483,0.012417294,0.2949735,-0.70358694,0.13172315,0.39278764,-0.3492906,0.23583631,0.0015636533,0.01946889,0.10853772,-0.25959027,0.07380511,0.2419833,0.19584216,-0.27122322,0.05071047,-0.049494646,-0.27553996,0.5132959,-0.14247422,-0.06542152,0.13947959,-0.007702249,0.013560645,-0.049828,0.028516002,-0.12189985,0.07106008,0.14574194,0.120335154,-0.078861706,0.023535656,-0.10665874,-0.033795927,-0.08638118,-0.030343864,0.12198323,0.05234603,-0.04797806,0.0068534873,0.009096131,-0.053378712,0.19802718,-0.07218401,-0.19755712,-0.09677457,0.17011662,-0.006370228,0.05559469,0.105557725,-0.19861804,0.053700272,0.008424875,-0.03945955,0.046697773,0.037264116
507,-0.38263813,-0.59362805,0.15380669,0.7166089,-0.37242478,0.25256932,-0.042893894,0.044251136,-0.43796015,-0.13294739,0.283754,-0.06346091,0.151337,-0.07884144,-0.00084072165,0.034158915,-0.109184444,0.087145306,0.10061548,0.16222304,-0.08507305,0.08893881,-0.050123163,-0.22823125,0.34840196,-0.040467203,-0.060283467,0.037770852,-0.033502556,-0.029124878,-0.012271207,-0.0024097443,-0.027249005,0.0032502785,0.044232428,-0.0043508494,0.0013697981,0.004837012,-0.05047032,0.013119876,-0.040467795,-0.08196017,0.0024294443,0.085484475,-0.0455679,-0.013782354,0.024785979,-0.019144611,0.09127369,0.036241494,-0.088837996,-0.13908726,0.14571144,0.041640878,0.03986004,0.10256085,-0.14239906,-0.00092187244,-0.03132864,0.036099143,-0.012657596,0.016459163
508,-0.126986,-0.08781855,0.06161788,0.73530126,-0.69216526,0.0036023129,0.0100868195,0.15387794,-0.48817235,0.2705259,0.31409246,-0.58554244,0.33603114,0.011968385,0.028060647,0.07861117,-0.15650447,0.06978246,0.14805725,0.17668018,-0.29526407,0.09018566,-0.046137817,-0.22926258,0.5381424,-0.23471357,-0.11793804,0.24336928,-0.06266649,0.010925394,-0.042146977,0.0423212,-0.09946494,0.054871075,0.11060328,0.04610497,0.0072603747,0.012305029,-0.052593242,0.06514779,-0.16457608,0.031127904,0.11455478,-0.0069270357,-0.020338457,0.04879892,-0.015094738,-0.05962861,0.20057112,-0.11151706,-0.18644542,-0.05420373,0.19597611,-0.01289543,0.058259048,0.13043882,-0.21837659,0.094390556,0.0076769497,-0.074847,0.050706275,0.02235321
509,-0.0067155436,-0.15500882,0.036854118,0.7950332,-0.7517265,0.025154905,0.011715673,0.29791453,-0.71023154,0.13510913,0.39734828,-0.35676044,0.2401779,0.00072412565,0.02004671,0.110211745,-0.26187575,0.074555285,0.24493833,0.19692613,-0.27547944,0.050278895,-0.050221074,-0.2784708,0.52160275,-0.14418057,-0.06929731,0.14287657,-0.0078080646,0.013470624,-0.051238652,0.03018352,-0.12312198,0.07045378,0.14780033,0.12060249,-0.0787156,0.024344811,-0.107633606,-0.033186957,-0.0878814,-0.029538944,0.12390832,0.052987136,-0.048226237,0.006747611,0.00905259,-0.054628536,0.20062819,-0.073379554,-0.2006115,-0.09751385,0.1738526,-0.0065054726,0.055721827,0.10894505,-0.20335911,0.05492172,0.0086389715,-0.040325634,0.048345357,0.037351433
510,0.007099228,-0.097686544,0.026904337,0.8043086,-0.7651922,0.024624415,0.012694951,0.30975908,-0.71918476,0.11913317,0.39691937,-0.2585619,0.17244726,0.0009331405,0.016864263,0.12225968,-0.27605414,0.064791314,0.25311142,0.2048437,-0.27048793,0.047242142,-0.046404492,-0.26610827,0.45956236,-0.12711604,-0.033703484,0.10860085,0.010189516,0.020821355,-0.048835237,0.024327703,-0.12346184,0.08522062,0.14396085,0.1274986,-0.0906599,0.021881014,-0.112949446,-0.058537535,-0.06796952,-0.03074238,0.12306474,0.06568393,-0.05225076,0.0014528967,0.015067346,-0.039127298,0.18589175,-0.062062234,-0.17959118,-0.090160295,0.14916822,-0.0045334054,0.051096827,0.08345034,-0.163458,0.041395064,0.00511056,-0.025680486,0.044391338,0.03971788
511,-0.067751855,-0.13668993,0.051230446,0.746677,-0.70124805,0.013004215,0.014013797,0.21635236,-0.57969224,0.22633517,0.34311742,-0.54055727,0.32818374,0.008092508,0.027909871,0.08684986,-0.1941643,0.08100158,0.18038017,0.16523835,-0.27829862,0.07474294,-0.051183425,-0.24615149,0.5583345,-0.2061266,-0.11014503,0.22188266,-0.04624477,0.008528236,-0.04278226,0.03832165,-0.10654488,0.053436287,0.12650953,0.07505214,-0.028590467,0.019670729,-0.07423316,0.044959724,-0.14152212,0.0037406255,0.11723335,0.010985508,-0.029603858,0.034676395,-0.008942906,-0.0633429,0.20328996,-0.104699485,-0.19873075,-0.06814257,0.20008123,-0.011290289,0.05969969,0.14079739,-0.23384982,0.084525585,0.010901976,-0.0656433,0.050833672,0.029389042
512,-0.10036625,-0.20362568,0.050376356,0.70564914,-0.54826736,0.07675211,0.004736129,-0.015306853,-0.059094094,0.18850191,0.05562519,-0.49019814,0.30067268,-0.029863399,0.021607628,0.043916106,-0.1015697,0.022866305,0.040702302,0.21360737,-0.1799897,0.084435865,-0.033453327,-0.20041165,0.2728791,-0.21142685,-0.018125061,0.21968457,-0.10632916,-0.022313468,-0.013125718,0.026794959,-0.030084986,0.03527654,0.0033845268,-0.044324752,0.028945362,-0.015671317,0.0036813244,0.09880921,-0.0947728,0.06802218,0.009455459,-0.038690247,0.006506102,0.008702334,0.00793875,-0.037839595,0.09073627,-0.11278263,-0.052680414,-0.07326347,0.09948654,-0.050805356,0.03545951,0.10963826,-0.14024398,0.104513064,-0.024973085,-0.0306082,0.017690923,0.019497657
513,0.0139984,-0.06281532,0.020217134,0.7926264,-0.7543286,0.022219133,0.01313461,0.3053777,-0.7054163,0.10613605,0.38406062,-0.19919801,0.12828043,0.0011716075,0.015808456,0.12634914,-0.27676404,0.06094012,0.2472507,0.2063537,-0.25945723,0.044347197,-0.042597298,-0.25088716,0.40913582,-0.11560413,-0.011489325,0.088740945,0.016188025,0.021473788,-0.043831494,0.020935968,-0.12051289,0.09012027,0.13914675,0.12852696,-0.0941634,0.021264957,-0.10826361,-0.06894073,-0.0558237,-0.033475485,0.11723915,0.07136761,-0.05330482,-0.0006130524,0.018593825,-0.027484978,0.17132162,-0.054048665,-0.16020395,-0.08635319,0.13283879,-0.0019788817,0.04610306,0.065976724,-0.13385715,0.033378646,0.0020747213,-0.01814019,0.042260785,0.03762456
514,-0.21064737,-0.060742885,0.08216232,0.75304186,-0.70564604,0.0045211576,0.011128884,0.08858922,-0.42639124,0.3066426,0.30625015,-0.63235354,0.34522042,0.02041373,0.03384856,0.07246524,-0.12813005,0.05741751,0.12792796,0.21098596,-0.3299913,0.1019106,-0.044866864,-0.22167775,0.5456251,-0.256485,-0.13047312,0.26841158,-0.08542515,0.015839346,-0.04657658,0.049778692,-0.09133383,0.061416637,0.10149599,0.022052608,0.04151851,0.004672451,-0.041743632,0.08292817,-0.19600125,0.0566075,0.1217619,-0.023358863,-0.014867052,0.0616187,-0.019149955,-0.064302504,0.2012048,-0.12060205,-0.18998195,-0.04104266,0.20118998,-0.008926672,0.061838403,0.1262824,-0.21548809,0.10510594,0.012193751,-0.08243507,0.055940658,0.021787327
515,0.010867242,-0.09887171,0.025378305,0.83051914,-0.79169667,0.024921685,0.013786066,0.32881784,-0.7622844,0.1207838,0.4168216,-0.25869006,0.1711206,0.0015487224,0.016544579,0.1273196,-0.2924248,0.07048276,0.26647684,0.21325678,-0.2807033,0.048595294,-0.0470318,-0.27616322,0.48038626,-0.1297212,-0.03386621,0.108382285,0.011624635,0.023102295,-0.050888345,0.024887998,-0.13080955,0.08775562,0.15426755,0.13600668,-0.09899762,0.024705859,-0.12094006,-0.06469031,-0.06914967,-0.034164626,0.12956028,0.071588695,-0.053866494,0.00011185557,0.016724229,-0.039104488,0.19469003,-0.06389962,-0.18719667,-0.093482465,0.15631896,-0.002878433,0.051517628,0.0852935,-0.16878007,0.04299762,0.005574806,-0.024498358,0.04902833,0.044612717
516,-0.40148133,-0.0698629,0.13090548,0.76854765,-0.68672144,0.01061755,0.0014408045,-0.025031453,-0.32132107,0.2992714,0.301804,-0.622361,0.33455986,0.03393299,0.0459163,0.05204481,-0.07820912,0.0241147,0.09495792,0.2841717,-0.37360382,0.11325066,-0.04584668,-0.20776677,0.52145886,-0.24532712,-0.14218722,0.26027492,-0.089119196,0.030616887,-0.056295,0.057624035,-0.07350432,0.062174767,0.076996274,-0.01131928,0.08799546,-0.008724944,-0.029405609,0.10461289,-0.233009,0.08307904,0.1375938,-0.050734468,0.0038733073,0.06785892,-0.024054814,-0.062692925,0.18724379,-0.12568118,-0.18885568,-0.035925195,0.19679712,0.009014109,0.04600846,0.11236902,-0.19954522,0.09972358,0.009186786,-0.071124695,0.068180874,0.017850464
517,0.0023396239,-0.14100936,0.03358507,0.8293612,-0.7869326,0.02841405,0.014922015,0.32588738,-0.7649068,0.12879176,0.42305058,-0.3221309,0.21806115,0.0022423156,0.016582707,0.11976092,-0.28529525,0.07773864,0.26458663,0.21085489,-0.28510615,0.05061804,-0.050226886,-0.28648293,0.52785885,-0.14025924,-0.05782945,0.12826312,0.00027057534,0.018076971,-0.05133962,0.02807061,-0.1307424,0.07976587,0.15799022,0.1336418,-0.09317077,0.026767252,-0.12112555,-0.050363995,-0.08220345,-0.033881973,0.13104151,0.06413317,-0.050896168,0.0037753321,0.0122709945,-0.050649185,0.20556174,-0.07097635,-0.20501226,-0.099431574,0.17338714,-0.0048437202,0.05597344,0.10160694,-0.19678989,0.053882208,0.009292803,-0.034855295,0.04975529,0.044191558
518,-0.14408927,-0.10293305,0.06582156,0.79637617,-0.750338,0.007812027,0.011282291,0.17695926,-0.5598388,0.30045182,0.35739398,-0.65347654,0.3758013,0.014011085,0.030429143,0.085882604,-0.17921282,0.087619185,0.16517799,0.1868563,-0.32887763,0.10088104,-0.051969007,-0.24935478,0.6190591,-0.25874332,-0.14003764,0.26961547,-0.073970795,0.014817817,-0.046210844,0.047776356,-0.11307883,0.05906026,0.13387659,0.051446125,0.0065169446,0.021175051,-0.06388855,0.07291232,-0.18853527,0.03438694,0.13189325,-0.002405246,-0.020436171,0.05464029,-0.019828834,-0.067922935,0.2265813,-0.12342574,-0.21524897,-0.05785115,0.2241329,-0.0124449385,0.06665881,0.14985323,-0.25545186,0.106409475,0.01305124,-0.08384577,0.061175838,0.027151432
519,-0.25957426,-0.06149383,0.095557034,0.77436125,-0.71878463,0.007233709,0.010363076,0.06350997,-0.41508198,0.3226937,0.31474298,-0.6602559,0.35607973,0.024862178,0.03816157,0.07013994,-0.119896665,0.05313098,0.12344864,0.23182169,-0.35264707,0.106836006,-0.04586969,-0.22191386,0.5638995,-0.26550758,-0.14006674,0.28092402,-0.09526302,0.020629795,-0.05067714,0.0532105,-0.08928616,0.06459531,0.10144655,0.013417043,0.055007465,0.0049179327,-0.041737676,0.09237068,-0.21473387,0.065686256,0.12991542,-0.03169215,-0.009725228,0.0670477,-0.024100672,-0.06748459,0.20809042,-0.12820442,-0.19532372,-0.037023585,0.20822671,-0.0072666705,0.06272462,0.12882516,-0.22272754,0.110074766,0.015743,-0.08819618,0.061557837,0.024402086
520,0.019999463,-0.02185651,0.010499848,0.80666345,-0.7713089,0.022303477,0.013417825,0.31715047,-0.71958995,0.100991175,0.38849604,-0.1479139,0.08619461,0.0005935952,0.013446901,0.13539915,-0.290378,0.060625423,0.25165325,0.21209869,-0.2611446,0.042182356,-0.040612884,-0.24356768,0.37971976,-0.10795997,0.008941511,0.07298947,0.025472704,0.025239613,-0.040109158,0.020975167,-0.12152576,0.09996448,0.14037812,0.13158534,-0.10055374,0.021761196,-0.10852352,-0.08301232,-0.04612274,-0.034622863,0.118172586,0.08114281,-0.05725035,-0.003462743,0.022276923,-0.015969519,0.16418338,-0.04872192,-0.15121065,-0.08245014,0.122831896,-0.00073087495,0.04243418,0.052632235,-0.11206916,0.02852298,0.001431969,-0.010894831,0.043506667,0.038012266
521,-0.18187565,-0.32365453,0.07724063,0.73463017,-0.526452,0.120339364,-0.0028836783,-0.0019370951,-0.15889926,0.10698399,0.123951234,-0.40022314,0.2819088,-0.044985894,0.018994752,0.041057833,-0.11057028,0.041626774,0.0631208,0.20296882,-0.15767443,0.08364986,-0.04713074,-0.21318933,0.30623725,-0.17425607,-0.035387073,0.17895651,-0.09085058,-0.029194659,-0.01775112,0.023737308,-0.03399527,0.03226366,0.015672408,-0.028442988,0.015490624,-0.016120348,-0.0063746497,0.08436962,-0.084121704,0.02521389,0.015228549,-0.006204606,-0.009435892,0.004666101,0.020475402,-0.035649948,0.09745276,-0.07953204,-0.06638797,-0.09981249,0.11469904,-0.02557078,0.044635914,0.1155768,-0.14812075,0.07761218,-0.02511789,-0.0065954886,0.004609949,0.024976108
522,0.028174888,0.021481339,0.002272619,0.80716836,-0.77335095,0.018495042,0.011505563,0.3151887,-0.7050511,0.10421101,0.37419575,-0.11231775,0.052608304,0.0010166429,0.014603108,0.13774735,-0.2927783,0.058870867,0.24724437,0.21188541,-0.25439382,0.04118545,-0.0372416,-0.2320562,0.34297317,-0.10297117,0.026695313,0.06366721,0.031429015,0.028454099,-0.035302475,0.021985207,-0.11971666,0.10447708,0.13622712,0.12701038,-0.101685114,0.020076178,-0.10322315,-0.08799367,-0.037992053,-0.03125752,0.11473396,0.08471537,-0.05671614,-0.004823882,0.025541306,-0.006806288,0.15407537,-0.04643151,-0.13665158,-0.07420657,0.10912355,-0.00095666014,0.040923394,0.037875745,-0.08834989,0.026027925,0.0006934162,-0.004934158,0.044569436,0.0373937
523,-0.0092769405,-0.15175028,0.038640656,0.7678658,-0.7242855,0.022627153,0.011108998,0.2797845,-0.67136323,0.13493371,0.3771509,-0.36032295,0.24147761,0.0008839704,0.020575749,0.10403511,-0.24500482,0.07113018,0.22961177,0.18884046,-0.26356292,0.050527178,-0.048872113,-0.26819623,0.50209665,-0.14429314,-0.06835282,0.14596309,-0.010667516,0.01207618,-0.04896979,0.028369112,-0.11656096,0.06719955,0.13811225,0.11235645,-0.07201028,0.021798586,-0.099989474,-0.024823528,-0.08776348,-0.027502887,0.11712502,0.046500623,-0.045260884,0.010050617,0.0079337135,-0.0549099,0.19307175,-0.07283242,-0.19102438,-0.094818056,0.16797188,-0.008078324,0.053884774,0.1076217,-0.19675578,0.05525162,0.0071365917,-0.04216138,0.045148402,0.034896646
524,-0.21017285,-0.064148255,0.082814336,0.757251,-0.7114109,0.0054228026,0.011570502,0.093947835,-0.43857947,0.31007865,0.3124405,-0.63787615,0.35044947,0.021504682,0.035109922,0.07282099,-0.13062495,0.06027654,0.13027965,0.20984858,-0.33386594,0.1027605,-0.045464393,-0.22345294,0.55567825,-0.26065704,-0.13412133,0.2725509,-0.08774477,0.01599209,-0.046114214,0.050196238,-0.09301613,0.06259894,0.10493739,0.02278047,0.04135559,0.00627636,-0.04422585,0.0841526,-0.19965667,0.054826006,0.12413654,-0.0223737,-0.0147198215,0.060886778,-0.019057795,-0.06588725,0.20515247,-0.122915104,-0.19316751,-0.041804623,0.20570913,-0.010648324,0.062683016,0.12888503,-0.219989,0.10713707,0.013281468,-0.08518261,0.056923464,0.02180819
525,-0.37800777,-0.07402727,0.12640718,0.7114106,-0.630057,0.010525914,-0.0034821443,-0.028146485,-0.28397655,0.25859424,0.27456725,-0.55059314,0.30217192,0.030040987,0.04289071,0.048927136,-0.06724366,0.01489712,0.08584962,0.2668176,-0.33589435,0.100698374,-0.04273009,-0.19373378,0.46053332,-0.21707538,-0.12466428,0.23133864,-0.07438819,0.02402777,-0.0498105,0.052297637,-0.06456995,0.0548421,0.061452303,-0.0074541494,0.08141609,-0.009335433,-0.022399146,0.09491585,-0.20505515,0.07330237,0.12373523,-0.04823145,0.0022632554,0.05963876,-0.016731173,-0.05273928,0.16387221,-0.10903047,-0.17085582,-0.038949423,0.17623203,0.00928583,0.038653426,0.097937055,-0.17258292,0.08625663,0.0024813414,-0.06064888,0.05836702,0.013308738
526,-0.44370052,-0.08580205,0.14296582,0.77390295,-0.6803639,0.014091834,-0.0057971925,-0.041062303,-0.30961338,0.2865173,0.3100323,-0.610219,0.33462504,0.034663916,0.04783436,0.050444406,-0.07297436,0.021875309,0.08996618,0.29665086,-0.3786705,0.11295861,-0.046452224,-0.20805746,0.51908505,-0.2374889,-0.14523211,0.2539266,-0.086728916,0.030677587,-0.055226125,0.05599469,-0.06955023,0.062321246,0.072233655,-0.013757743,0.09583915,-0.008213656,-0.024173345,0.10753508,-0.23841037,0.085718125,0.14067954,-0.05404421,0.004062481,0.06964313,-0.023394205,-0.06084438,0.18308574,-0.123368174,-0.19332777,-0.03792084,0.19714415,0.015303452,0.043102488,0.11074102,-0.19656013,0.09625813,0.008723371,-0.06804245,0.06767735,0.015757632
527,-0.46759868,-0.10888513,0.15120696,0.7352062,-0.62881994,0.019575682,-0.016238488,-0.06065204,-0.27414304,0.23733464,0.29913747,-0.5343091,0.3053906,0.033542052,0.04725437,0.046209373,-0.059252374,0.013388638,0.08074536,0.2943999,-0.3529095,0.10008028,-0.042930964,-0.19647212,0.4685974,-0.20730835,-0.13259642,0.2225111,-0.07049266,0.027605718,-0.050395913,0.052754983,-0.06149065,0.05674732,0.060151003,-0.012173884,0.09953756,-0.009394443,-0.015176326,0.10037837,-0.21992978,0.07633352,0.1355947,-0.053774133,0.00019089878,0.06589927,-0.014875803,-0.055841114,0.1591509,-0.1039878,-0.17946891,-0.046208363,0.1795492,0.025795717,0.03264476,0.09968889,-0.16615884,0.08169675,0.003938567,-0.0563911,0.061376937,0.014002453
528,0.0010434706,-0.1316128,0.03381787,0.80367345,-0.7607725,0.025371157,0.0117977895,0.30578247,-0.7183249,0.12842678,0.39990997,-0.31332234,0.21293908,0.0005166419,0.017747087,0.114352584,-0.26994145,0.070122615,0.2513711,0.20185927,-0.27322346,0.048381146,-0.0482294,-0.27552882,0.49717528,-0.13805978,-0.054845985,0.12749086,0.000875193,0.01792761,-0.051122874,0.027109414,-0.123903796,0.07717959,0.14576855,0.12500536,-0.086118884,0.023938786,-0.113419466,-0.045432784,-0.07837561,-0.03026973,0.12366602,0.05766319,-0.050302528,0.0039147846,0.012531847,-0.050442338,0.19599856,-0.069164485,-0.19163011,-0.09460482,0.16240011,-0.005744188,0.054288976,0.09835547,-0.18518418,0.050288517,0.0072826636,-0.03371136,0.045973778,0.0398458
529,0.021089654,-0.042950325,0.013404893,0.8248979,-0.79117,0.024349753,0.015332442,0.3304191,-0.7536541,0.106227376,0.40810645,-0.17295155,0.106174305,0.0025520176,0.014753073,0.13601387,-0.29974043,0.06532612,0.26455623,0.2177028,-0.27132678,0.044498004,-0.043542963,-0.2569801,0.41649458,-0.11287509,-0.0013742298,0.07987246,0.024665399,0.026700146,-0.043402076,0.022414671,-0.12968719,0.09768027,0.14906749,0.13857569,-0.1053461,0.023002889,-0.11743646,-0.08266838,-0.051420674,-0.037315138,0.12605609,0.08192594,-0.05776021,-0.0026403703,0.020464249,-0.022011701,0.17546964,-0.052552294,-0.16540687,-0.086870596,0.133728,-0.000530025,0.045980185,0.06214539,-0.13044089,0.03306489,0.0027849479,-0.012851581,0.047920004,0.04220206
530,-0.036701754,-0.19637044,0.046168182,0.83224714,-0.78385544,0.027492875,0.018076692,0.29877996,-0.7401611,0.19012004,0.4151874,-0.5185493,0.33390236,0.0072098635,0.027986435,0.10559889,-0.2571212,0.101777345,0.23651591,0.19222541,-0.30234745,0.06639322,-0.058855277,-0.29422608,0.63409686,-0.18639114,-0.1117268,0.20234823,-0.033428617,0.01199346,-0.048556536,0.038533334,-0.12727907,0.06335446,0.16540205,0.1138284,-0.06658004,0.029044483,-0.10789524,0.008413058,-0.13264656,-0.02390534,0.13592184,0.039394014,-0.04131589,0.020995833,0.0008164868,-0.07248226,0.23002386,-0.09551888,-0.23363607,-0.0954483,0.21716608,-0.010491743,0.06838466,0.15165499,-0.2648611,0.08357678,0.021143153,-0.063777626,0.06209535,0.043245073
