571,0.778593,-0.4379266,0.39981598,-0.41483337,0.00021829363,0.11869143,0.08694959,-0.14647093,-0.04104271,0.12678169,0.00787388,-0.113082096,-0.0073714852,0.009321922,0.042741567,-0.031218968,-0.01562729,0.042722665,-0.020698728,0.037249714,0.035743896,-0.032701015,0.029701501,-0.038504936,-0.02800778,0.01639225,-0.0004466012,-0.034644492,-0.037715413,0.008666452,0.0038787667,0.0074318238,0.010512011,0.018804617,0.016253846,-0.016820632,0.01831612,0.03175731,-0.023058016,-0.021625899,-0.019777391,0.012051115,-0.013411524,-0.056932505,0.03307508,0.051157348,0.004851791,0.012542992,-0.0003803866,-0.01925278,0.007494094,0.022179622,0.017882464,-0.027169973,-0.013941642,0.012348812,-0.03755243,-0.006935045,0.016057875,-0.0009512976,0.05209577,0.009408081
572,0.4712355,-0.5383954,0.1212594,-0.49684685,0.21159753,0.16333894,-0.011987431,-0.17680366,0.14880355,0.20717815,-0.011410284,-0.18747085,-0.027307514,0.0028110035,0.010303831,-0.03876275,0.080775425,0.08355303,-0.040589448,-0.022003034,-0.012472335,-0.058712803,0.00727598,-0.05421655,0.023372406,0.03911826,0.007335179,-0.015373253,-0.04102748,0.0067470013,0.017882869,0.0154393185,0.034931872,0.044602167,0.0033996003,-0.029529024,-0.0024906248,-0.016486604,-0.0055629313,-0.010895472,-0.014472864,0.033811077,-0.020482292,-0.030562969,0.041712806,0.057835124,0.0033601914,-0.0050825533,0.0032613664,-0.014770331,0.015403388,-0.01953525,0.021567948,-0.024396071,-0.0013383087,-0.01041949,-0.023319699,-0.012410898,0.018954137,-0.01960137,0.03968046,0.017460631
573,-0.20208228,-0.59696907,0.022928542,0.024658522,0.14615744,0.19050393,-0.035226442,-0.0045947637,0.0062222164,0.03155957,-0.025250088,-0.10615822,-0.041156214,-0.022137053,0.03099111,0.022168469,-0.0022186004,-0.018532524,-0.06659835,0.026485521,0.01684493,-0.01864494,0.014679679,-0.0014301175,-0.004284162,-0.010939788,-0.03423649,-0.0019569146,-0.024308799,0.027751131,-0.032139894,-0.0022528414,0.014049423,0.009115661,0.02859403,-0.00344773,-0.005526118,0.054104093,-0.0012650266,0.011072403,-0.03085071,-0.020159725,-0.03725364,-0.019514348,0.00051763497,0.0010563061,-0.004838175,-0.00012669305,-0.009655613,-0.002908621,-0.008117549,-0.013525166,0.0128084235,-0.0019033216,-0.020232188,-0.013876272,0.018103959,0.011793037,0.019147014,-0.004049519,0.006323036,-0.02075496
574,-0.28660822,-0.6238719,0.05924979,0.11583908,0.13371255,0.21093449,-0.038089324,-0.017684752,-0.02916751,-0.011174149,-0.012715481,-0.11003496,-0.043809388,-0.03564345,0.035524067,0.029511414,-0.008615874,-0.02385841,-0.06440952,0.040236447,0.022907278,-0.010505317,0.011566106,0.005141372,-0.009263266,-0.013137277,-0.04168581,0.0008554142,-0.022169568,0.03617963,-0.040771477,-0.014318522,0.009951737,0.004059472,0.041435927,0.0031091217,-0.005607303,0.060690217,-0.0044599995,0.009359594,-0.029157368,-0.025362242,-0.04345269,-0.029916577,-0.0039658626,-0.011059905,-0.007521809,-0.0100918375,-0.016832577,0.0028898008,-0.0024191886,-0.0167261,0.017697584,-0.0032383911,-0.024501521,-0.011569865,0.025075912,0.01907939,0.01884002,-0.0049958816,-0.0030326247,-0.024445772
575,0.73064685,-0.4571218,0.3945819,-0.2605693,-0.16797157,0.14070351,0.09064673,-0.045027807,-0.10420364,0.066575006,-0.033603106,-0.05318617,0.023222186,-0.014452379,0.051206872,-0.00017845165,-0.038134992,0.0044201016,-0.03535341,0.054062348,0.052938875,-0.015365514,0.030730657,-0.012068738,-0.043682046,-0.0073331217,-0.0018406529,-0.0319597,-0.042041704,0.0060754623,0.0017887931,0.0037646312,0.021471942,-0.0034194272,0.010623486,-0.016521486,0.02342102,0.057194967,-0.023781344,-0.025918815,-0.023155086,-0.0035987457,-0.0047746897,-0.043779798,0.024240792,0.04640881,0.0022044163,0.024173023,-0.0045229625,-0.021967292,0.002046425,0.03675773,0.018863441,-0.029886553,-0.014966022,0.015391499,-0.026069622,-0.008127926,0.0074091945,0.005414244,0.055669077,-0.010616129
576,0.65876263,-0.5046749,0.32943285,-0.21388724,-0.19664752,0.16997361,0.066591,-0.017628102,-0.095217034,0.057206206,-0.052095786,-0.039045658,0.04026604,-0.028550941,0.043884903,-0.000638159,-0.025635915,0.0002567527,-0.045445576,0.045526505,0.05167192,-0.01053721,0.020599622,-0.0009593684,-0.039523527,-0.009043334,-0.004354479,-0.02607274,-0.045421295,-0.005212175,0.003112521,-0.0044054054,0.030492656,-0.005845337,0.012320951,-0.012249371,0.024091722,0.05691317,-0.028608387,-0.023042183,-0.025445098,-0.001770875,-0.0028110584,-0.039152738,0.021197585,0.039383087,0.0014677667,0.022492189,0.00017021783,-0.021062024,0.001977576,0.032884028,0.024779586,-0.030446632,-0.010804301,0.017160613,-0.017617324,-0.011731992,-0.002116953,0.006586775,0.046590753,-0.005301303
577,0.7248689,-0.446675,0.37435386,-0.3037278,-0.092574805,0.1248789,0.079159856,-0.07542686,-0.072984904,0.08964825,-0.014502727,-0.08137417,0.011511734,-0.0042362213,0.042485297,-0.012995167,-0.02435426,0.018465359,-0.028707722,0.046627067,0.04569452,-0.020301063,0.02658025,-0.02154658,-0.035847217,0.001259209,-0.0028329198,-0.03572404,-0.037699103,0.004324468,-0.00087298267,0.005507931,0.02213227,0.0045203557,0.014166397,-0.016906671,0.023141805,0.044566773,-0.024217242,-0.024524972,-0.02071189,0.0039283372,-0.0063142576,-0.048254613,0.024677116,0.044513952,0.004700114,0.016308155,-0.0035501812,-0.019196276,0.0014063437,0.02923972,0.01546761,-0.02696702,-0.010078393,0.015058295,-0.026928458,-0.0054984204,0.007404026,0.003011858,0.049831137,-0.0041895327
578,0.6866611,-0.5866231,0.35514942,-0.18506154,-0.30458146,0.22485594,0.07589592,-0.0015614936,-0.12461833,0.038875517,-0.08506102,0.0007663481,0.06138628,-0.049393017,0.05179577,0.009402179,-0.043645352,-0.0037961358,-0.054923356,0.052681364,0.057722665,-0.010165019,0.02147848,0.015004886,-0.050383817,-0.016355673,-0.002691906,-0.017886976,-0.062993124,-0.00674979,0.010629041,-0.022028748,0.031506494,-0.014813872,0.013360695,-0.0044885743,0.028166007,0.06767942,-0.03837891,-0.024836827,-0.029929433,-0.011057621,-0.009848321,-0.03911083,0.012678508,0.04364102,-0.0008863951,0.029223671,-0.0028770864,-0.027025525,0.0076624863,0.039338376,0.033262126,-0.03945142,-0.021004457,0.01773341,-0.017992394,-0.0135005275,-0.005165193,0.0098715685,0.05012748,-0.006913759
579,0.050851163,-0.56283146,-0.045117497,-0.2399272,0.19676307,0.15783295,-0.036243353,-0.016532756,0.10673724,0.14720356,-0.049467262,-0.12601823,-0.03623191,0.0024433322,0.012316685,0.006501144,0.037174974,0.010950789,-0.07324128,-0.0014525615,-0.004953785,-0.039532665,0.018760147,-0.018116571,0.015668297,0.005935737,-0.02196771,-0.011052378,-0.031716675,0.008222122,-0.0025611687,0.02279148,0.030742057,0.025098901,0.0026596505,-0.022550711,-0.0035956465,0.026116077,0.008327749,0.017549949,-0.03136092,-0.004071424,-0.018186841,0.0003105537,0.012243766,0.03658262,0.0063307853,0.019351885,0.00042036013,-0.011589807,-0.010188215,-0.0089032,0.0066930316,-0.0017705038,-0.009471815,-0.016754795,0.004120173,-0.0053051915,0.02350254,-0.012677282,0.021921724,-0.017149925
580,-0.033916876,-0.5745838,-0.03611051,-0.16166663,0.18281853,0.16763303,-0.03172318,0.0003008265,0.07645142,0.11570239,-0.046565227,-0.1111327,-0.036944218,-0.00036079623,0.020805236,0.013753887,0.01931275,-0.0045454986,-0.0743035,0.00845992,0.0035640132,-0.0361873,0.019136777,-0.011927608,0.008183353,-0.0028926441,-0.024207756,-0.00900735,-0.0283648,0.01610523,-0.011648807,0.021378897,0.026232798,0.019319914,0.008443112,-0.015376572,-0.0068366528,0.040464237,0.008504083,0.016126547,-0.03376651,-0.012270543,-0.022897823,-0.000763142,0.008812318,0.024926813,0.003147247,0.015591758,-0.0011169581,-0.0100892335,-0.012959747,-0.009331349,0.008877855,-0.000686951,-0.013303028,-0.018615812,0.0085983565,2.32663e-05,0.02139733,-0.008203248,0.020565819,-0.021708814
581,0.69905496,-0.47248936,0.30807883,-0.49876028,0.11934021,0.13176994,0.048167825,-0.19744849,0.046395637,0.17285088,0.013244772,-0.1555877,-0.021323089,0.010166207,0.019609876,-0.04263644,0.028307855,0.073800795,-0.019703157,0.011894604,0.008161014,-0.048777107,0.015356205,-0.05339273,-0.0047598854,0.036384203,0.0075236335,-0.025134351,-0.038264804,0.011410199,0.010321876,0.0069251806,0.0135967955,0.03445644,0.012258848,-0.024666037,0.0081341,0.00676487,-0.016352959,-0.020712461,-0.018215116,0.023184843,-0.01874345,-0.051158566,0.043026585,0.050923124,0.004136404,0.0038977917,0.0011342783,-0.018036697,0.013608422,0.0007012859,0.020605883,-0.027977707,-0.008527465,0.0038640387,-0.036047217,-0.012535889,0.019001098,-0.0107439775,0.047689404,0.023590134
582,0.5880925,-0.578627,0.26532924,-0.19175428,-0.23041764,0.21447493,0.046437964,-0.013363458,-0.07818233,0.05596963,-0.06952222,-0.024522984,0.0644397,-0.052612145,0.039362945,0.0018908898,-0.018076982,0.009104456,-0.044238724,0.03759607,0.052358184,-0.013425753,0.005693754,0.014792576,-0.03758886,-0.004115019,-0.005562784,-0.01567658,-0.045267947,-0.013317234,0.007156329,-0.01988814,0.03345212,-0.012332821,0.01413581,-0.0047212783,0.024729036,0.058930755,-0.037768118,-0.020386562,-0.028589625,0.0010942377,-0.011309573,-0.03270522,0.02016992,0.026702253,0.0033790679,0.0146596655,-0.0027772617,-0.024319658,0.008513181,0.026595404,0.032798037,-0.033571504,-0.0063819364,0.01588769,-0.009724637,-0.012751144,-0.015436981,0.0052696504,0.04377877,0.0023506926
583,0.767634,-0.43060678,0.40229177,-0.37628344,-0.03269349,0.116995186,0.08840935,-0.12223071,-0.057960324,0.110998854,0.0038082465,-0.100887194,-0.0032501258,0.0059345923,0.046395898,-0.026330793,-0.022554068,0.03355399,-0.02192749,0.041384898,0.040089853,-0.02548309,0.030434959,-0.03403806,-0.030575896,0.009286617,-0.0033701148,-0.03546395,-0.0384446,0.0079075415,0.0018051108,0.006932361,0.012613162,0.014503522,0.015575143,-0.01570639,0.02149624,0.037431594,-0.024033431,-0.02106034,-0.020121587,0.00845027,-0.011086067,-0.052921634,0.029905125,0.04967633,0.0052023814,0.013323559,-0.0012867916,-0.0184912,0.004382631,0.02683645,0.01512243,-0.027714144,-0.014259024,0.0127955675,-0.0375594,-0.0065281577,0.013214523,0.0018080547,0.051034115,0.004102065
584,0.3814131,-0.54950213,0.066316545,-0.4601474,0.2207861,0.16768247,-0.025810994,-0.1469628,0.15941097,0.20420125,-0.021692857,-0.18289942,-0.027095031,0.0016189367,0.009248946,-0.033119973,0.085251525,0.07624667,-0.05030143,-0.02675422,-0.013724042,-0.059443884,0.008629297,-0.046016596,0.025103131,0.032492656,0.0015975294,-0.011997229,-0.042334773,0.0018255503,0.01695861,0.01753208,0.037634276,0.04361601,0.00071602245,-0.027619056,-0.003041476,-0.016063474,-0.0020158663,-0.0045740753,-0.015492747,0.03236198,-0.02170838,-0.02381067,0.037156064,0.055062782,0.005413914,-0.0027637426,0.0035127643,-0.01418246,0.013575457,-0.018329827,0.01863927,-0.018498683,-0.001097559,-0.012049252,-0.016485395,-0.011544589,0.020482654,-0.019354599,0.034800697,0.011582568
585,0.20861796,-0.5542242,-0.016485775,-0.35840246,0.2172218,0.1591317,-0.036484275,-0.07762234,0.14875726,0.18177807,-0.03941444,-0.15725794,-0.027076688,8.764863e-05,0.007188754,-0.013892531,0.07265879,0.04538344,-0.06418362,-0.020584485,-0.0148422215,-0.052368157,0.014676606,-0.030651744,0.021911787,0.020595172,-0.0145533625,-0.010253516,-0.037383657,-0.0009699707,0.011129811,0.019486574,0.038235005,0.036501046,-0.0035087017,-0.022961508,-0.00025112182,-0.0029127765,0.0045448076,0.0074962396,-0.022841493,0.017128713,-0.0194778,-0.009033077,0.025877269,0.04837819,0.004213618,0.006158674,0.0067528286,-0.01440931,0.0034153424,-0.012308419,0.013070736,-0.008814083,-0.00251594,-0.013901946,-0.0056299325,-0.006737614,0.020626793,-0.016762601,0.027632205,-0.00031652302
586,0.462724,-0.5401501,0.115838155,-0.49429965,0.21322173,0.1642245,-0.014507597,-0.17393607,0.15018542,0.20745668,-0.012963231,-0.18773344,-0.027518079,0.0027240627,0.010021532,-0.03869497,0.08183651,0.0839281,-0.04137367,-0.022713399,-0.012396955,-0.059465874,0.0074431277,-0.053344492,0.023245482,0.03930852,0.0072748237,-0.01524798,-0.04105879,0.0068058507,0.017894385,0.015879476,0.034841,0.043915108,0.00317067,-0.029527158,-0.0024667494,-0.016915774,-0.005408492,-0.0100528225,-0.014805548,0.034080103,-0.020593457,-0.030063804,0.041319888,0.057391584,0.0043964935,-0.005214922,0.0027993708,-0.013943076,0.014672637,-0.01920475,0.020631146,-0.024026016,-0.000955455,-0.010611272,-0.021968897,-0.011467595,0.01980085,-0.01921306,0.03918366,0.01624684
587,0.57352597,-0.5178802,0.192847,-0.52465034,0.19092098,0.15238623,0.0058092624,-0.20268786,0.12392366,0.20285198,0.00091967825,-0.1861664,-0.028253112,0.0061287563,0.012418734,-0.045203604,0.068941996,0.08891366,-0.029404242,-0.012340184,-0.007353405,-0.058636002,0.0063093686,-0.058663912,0.017711675,0.045948826,0.011789477,-0.019101942,-0.04102907,0.010390904,0.017331675,0.011530416,0.025960071,0.042542934,0.007837461,-0.03014107,-0.0012156777,-0.013604278,-0.0114621855,-0.018127538,-0.014085353,0.034249008,-0.02037677,-0.03941244,0.043175664,0.056434803,0.0027521113,-0.0034668297,8.0498285e-05,-0.015738882,0.018710628,-0.015994646,0.021835824,-0.029518142,-0.0011377288,-0.0072643356,-0.029409498,-0.011451539,0.018832441,-0.017195655,0.042883832,0.021780828
588,0.1274388,-0.55628806,-0.03930196,-0.30401665,0.20944443,0.15483952,-0.038473874,-0.04423994,0.13225803,0.16694012,-0.046693347,-0.14130408,-0.03316343,0.0016054716,0.007931812,-0.0037612813,0.055374514,0.029039752,-0.0704239,-0.011720301,-0.0120071,-0.04604977,0.017146945,-0.02447571,0.020052882,0.014402891,-0.019705292,-0.012195398,-0.03449388,0.0019086185,0.0044747624,0.02180579,0.035891265,0.030504238,-0.0019842396,-0.02485905,-0.00036911108,0.012009891,0.0072139725,0.013623988,-0.026338682,0.0073465137,-0.018604709,-0.002359449,0.01747882,0.044175994,0.0073855002,0.015167408,0.004435151,-0.0120294895,-0.0052807126,-0.009594673,0.008792637,-0.004004389,-0.0060321633,-0.015742224,-0.00019560568,-0.007982941,0.02298085,-0.016000625,0.02437565,-0.0075225234
589,0.23254737,-0.5534896,-0.0074502453,-0.37392786,0.21821469,0.16100502,-0.036464974,-0.08683083,0.15169859,0.18611899,-0.037317615,-0.16225874,-0.026658185,0.00033150055,0.007779129,-0.016654884,0.075889185,0.050180092,-0.06252733,-0.022326125,-0.0147468345,-0.05420131,0.013910047,-0.032802373,0.022305695,0.022103257,-0.012920137,-0.009469439,-0.038566183,-0.001182172,0.01203557,0.018815067,0.03756812,0.037473965,-0.0030249231,-0.023824267,-0.0013560243,-0.005650241,0.0036403053,0.006302325,-0.022080112,0.019983158,-0.019987913,-0.01112464,0.027602414,0.04974333,0.004250408,0.004537128,0.0060264575,-0.014474501,0.006395012,-0.012840904,0.014087098,-0.010111168,-0.0020632083,-0.013362799,-0.006627977,-0.0069907233,0.020287406,-0.016893312,0.028956769,0.0016212985
590,0.5716261,-0.6070499,0.24594994,-0.18936664,-0.23771279,0.22994466,0.040354524,-0.015363195,-0.0710305,0.059253007,-0.07410055,-0.022142008,0.07376466,-0.059723392,0.037623778,0.002575962,-0.015818251,0.014902354,-0.04351065,0.034752972,0.05279467,-0.014759403,-0.0011243448,0.018700844,-0.036477238,-0.002467689,-0.007835865,-0.010842642,-0.04588741,-0.013844077,0.007950555,-0.026597608,0.035069246,-0.012192231,0.013642622,-0.0035343878,0.024941014,0.059293266,-0.04203051,-0.02020083,-0.029178139,0.0023544943,-0.014964385,-0.030374926,0.0196367,0.021870919,0.0031172568,0.012137532,-0.004232103,-0.02616224,0.012577364,0.025553627,0.03720211,-0.035126165,-0.0053422935,0.013665129,-0.006048395,-0.015116712,-0.019093594,0.005634386,0.042173088,0.0040667756
591,0.6070193,-0.5100918,0.21986136,-0.52367043,0.17780009,0.14868501,0.01410484,-0.20523389,0.10875848,0.1976683,0.005090204,-0.18180546,-0.027286712,0.007122988,0.013318734,-0.04655803,0.06127292,0.08695777,-0.026162155,-0.006587349,-0.0037891422,-0.055999335,0.007630145,-0.058568347,0.01352953,0.044752046,0.012560559,-0.020822719,-0.040681407,0.010903377,0.016761648,0.010070451,0.024258181,0.04207294,0.007381237,-0.028553803,-1.070369e-05,-0.010993665,-0.013722923,-0.020003743,-0.016011136,0.03258855,-0.019748827,-0.042545702,0.043147683,0.05539145,0.0027644797,-0.0011916347,0.0005802816,-0.015734764,0.018614503,-0.014045099,0.021675913,-0.028611451,-0.0020414088,-0.0041687833,-0.031524625,-0.012147389,0.017775934,-0.015550377,0.043028332,0.02409767
592,0.35321435,-0.550532,0.05004326,-0.44415408,0.22120854,0.16617078,-0.028610691,-0.13614653,0.15954372,0.20117119,-0.024787867,-0.18069343,-0.026489325,0.0020406004,0.009286139,-0.030104427,0.08468236,0.07231902,-0.053165037,-0.027100781,-0.01366706,-0.058572147,0.009358565,-0.04357039,0.025233788,0.0307315,-0.0011667745,-0.0114450455,-0.042153567,-1.2069708e-05,0.01713362,0.017557545,0.037367404,0.04256909,-0.00021636789,-0.026535025,-0.0026150886,-0.015697801,-0.0008484386,-0.0016295426,-0.015836395,0.031101182,-0.021607196,-0.021460377,0.035260554,0.05379907,0.0055958806,-0.0010041315,0.0039058449,-0.01435826,0.013650339,-0.017407987,0.016864084,-0.017124556,-0.0009304965,-0.012267265,-0.0152849555,-0.010947421,0.020798724,-0.019068636,0.0338119,0.009520551
593,0.7492751,-0.43191588,0.38512957,-0.37993586,-0.01574378,0.11628699,0.08080038,-0.12580974,-0.04690516,0.11488299,0.0031928727,-0.1068393,-0.005216807,0.0071313977,0.04259583,-0.026627973,-0.01772485,0.035579555,-0.02035139,0.037587225,0.036317173,-0.02800133,0.029670117,-0.033705845,-0.027818818,0.012047384,-0.0030313563,-0.03320211,-0.036487907,0.005703039,0.0036080256,0.005545933,0.012888392,0.015162483,0.014315071,-0.01597281,0.020433212,0.033490535,-0.02324518,-0.019948937,-0.020248272,0.009796582,-0.010881567,-0.052777797,0.029448107,0.04795742,0.005607467,0.012280101,-0.00085066725,-0.01781984,0.0063889567,0.022741754,0.014978562,-0.025973631,-0.01137111,0.013872426,-0.03403549,-0.00751533,0.014905171,0.0023606531,0.049887806,0.0069075455
594,0.7468642,-0.4526415,0.40969133,-0.27071792,-0.16385826,0.1388272,0.095360145,-0.053207885,-0.10631873,0.06891802,-0.029190835,-0.054618906,0.02044031,-0.011532415,0.05430696,-0.0026425384,-0.039820313,0.0060897823,-0.034787506,0.05421304,0.053862005,-0.015836451,0.032084186,-0.013278243,-0.045594826,-0.0076327617,-0.00013562292,-0.03408345,-0.04371383,0.007748152,-0.00042382255,0.0048563965,0.020495411,-0.0022885911,0.011964776,-0.01793815,0.024602683,0.057112463,-0.025653426,-0.027878335,-0.021915652,-0.0041006505,-0.005419008,-0.046299428,0.023756193,0.0481423,0.004498659,0.024878135,-0.0056743827,-0.021991244,0.000886064,0.037997425,0.017904233,-0.030571083,-0.016851095,0.01399128,-0.027296076,-0.006632639,0.008392137,0.004880309,0.05553042,-0.012077093
595,0.6589964,-0.48054042,0.32602865,-0.23551944,-0.15271793,0.14900741,0.06546536,-0.03144629,-0.08175762,0.06956196,-0.037985735,-0.055821914,0.031404797,-0.020658493,0.039183505,-0.0038405457,-0.019125942,0.0062014097,-0.03845969,0.04526589,0.04886574,-0.012227392,0.020784788,-0.006407164,-0.0374496,-0.0015375521,-0.0044590523,-0.029603489,-0.041165188,-0.0019946094,0.00048080646,0.00026260503,0.029379457,-0.00234622,0.011458458,-0.015685119,0.02326728,0.051589556,-0.024938108,-0.020936962,-0.023254737,0.0017269826,-0.0030892924,-0.03971564,0.023187637,0.03870909,0.0006170925,0.020832147,-0.0028712153,-0.019402742,0.001639735,0.029058702,0.02056198,-0.027935404,-0.0065783374,0.015421445,-0.018119432,-0.009853665,0.0002661096,0.003660662,0.04670463,-0.005139478
596,0.67006004,-0.61797404,0.3355873,-0.17919296,-0.31576174,0.24295886,0.07154501,-0.0027174717,-0.119933486,0.038198154,-0.090613455,0.004081307,0.06914979,-0.060176045,0.05057398,0.010091387,-0.040417552,0.0006457425,-0.054379288,0.051415786,0.058599368,-0.010691442,0.017791545,0.016618045,-0.050299384,-0.015570713,-0.0038841106,-0.014427744,-0.060265407,-0.010492447,0.012432099,-0.028333161,0.03310551,-0.016130548,0.013203453,0.0009061545,0.026907504,0.06743126,-0.042480003,-0.024558831,-0.029762747,-0.010370645,-0.013850296,-0.03895243,0.011641767,0.03753355,-0.00022246595,0.025072563,-0.0023884103,-0.028190646,0.009208202,0.040019415,0.03529819,-0.042349856,-0.023153692,0.016704462,-0.015454646,-0.0136470925,-0.010861561,0.008539215,0.049678363,-0.0046609426
